<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.22	00:15:04.989	0.98894	0.98894			6
2024.05.22	00:15:05.048	0.98893	0.98893			6
2024.05.22	00:15:15.241	0.98896	0.98896			6
2024.05.22	00:15:18.038	0.98895	0.98895			6
2024.05.22	00:15:23.685	0.98894	0.98894			6
2024.05.22	00:15:23.865	0.98896	0.98896			6
2024.05.22	00:15:27.575	0.98895	0.98895			6
2024.05.22	00:15:29.070	0.98897	0.98897			6
2024.05.22	00:15:33.570	0.98896	0.98896			6
2024.05.22	00:15:45.471	0.98897	0.98897			6
2024.05.22	00:15:55.015	0.98896	0.98896			6
2024.05.22	00:16:00.125	0.98897	0.98897			6
2024.05.22	00:16:03.845	0.98899	0.98899			6
2024.05.22	00:16:07.589	0.98898	0.98898			6
2024.05.22	00:16:34.088	0.98896	0.98896			6
2024.05.22	00:16:40.123	0.98901	0.98901			6
2024.05.22	00:16:42.578	0.98897	0.98897			6
2024.05.22	00:16:45.250	0.98896	0.98896			6
2024.05.22	00:16:45.281	0.98895	0.98895			6
2024.05.22	00:16:47.657	0.98896	0.98896			6
2024.05.22	00:16:49.846	0.98895	0.98895			6
2024.05.22	00:17:01.674	0.98896	0.98896			6
2024.05.22	00:17:12.282	0.98895	0.98895			6
2024.05.22	00:17:12.704	0.98893	0.98893			6
2024.05.22	00:17:12.736	0.98895	0.98895			6
2024.05.22	00:17:12.764	0.98896	0.98896			6
2024.05.22	00:17:13.883	0.98897	0.98897			6
2024.05.22	00:17:30.851	0.98898	0.98898			6
2024.05.22	00:17:42.685	0.98899	0.98899			6
2024.05.22	00:17:48.193	0.98898	0.98898			6
2024.05.22	00:18:04.054	0.98897	0.98897			6
2024.05.22	00:18:20.860	0.98898	0.98898			6
2024.05.22	00:18:22.089	0.98902	0.98902			6
2024.05.22	00:18:22.119	0.98905	0.98905			6
2024.05.22	00:18:22.796	0.98904	0.98904			6
2024.05.22	00:19:07.737	0.98903	0.98903			6
2024.05.22	00:19:07.828	0.98904	0.98904			6
2024.05.22	00:19:49.673	0.98903	0.98903			6
2024.05.22	00:19:51.469	0.98904	0.98904			6
2024.05.22	00:20:14.232	0.98903	0.98903			6
2024.05.22	00:20:22.342	0.98904	0.98904			6
2024.05.22	00:20:24.396	0.98903	0.98903			6
2024.05.22	00:20:29.555	0.98904	0.98904			6
2024.05.22	00:20:29.693	0.98903	0.98903			6
2024.05.22	00:20:32.668	0.98902	0.98902			6
2024.05.22	00:20:33.161	0.98903	0.98903			6
2024.05.22	00:20:33.587	0.98902	0.98902			6
2024.05.22	00:20:33.616	0.98898	0.98898			6
2024.05.22	00:20:43.920	0.98897	0.98897			6
2024.05.22	00:20:52.657	0.98896	0.98896			6
2024.05.22	00:20:52.777	0.98897	0.98897			6
2024.05.22	00:20:54.537	0.98898	0.98898			6
2024.05.22	00:20:57.733	0.98897	0.98897			6
2024.05.22	00:21:05.657	0.98898	0.98898			6
2024.05.22	00:21:07.887	0.98897	0.98897			6
2024.05.22	00:21:23.439	0.98894	0.98894			6
2024.05.22	00:21:23.590	0.98860	0.98860			6
2024.05.22	00:21:48.018	0.98852	0.98852			6
2024.05.22	00:21:48.077	0.98853	0.98853			6
2024.05.22	00:21:48.778	0.98860	0.98860			6
2024.05.22	00:22:25.088	0.98861	0.98861			6
2024.05.22	00:22:29.261	0.98862	0.98862			6
2024.05.22	00:22:29.321	0.98861	0.98861			6
2024.05.22	00:22:44.655	0.98862	0.98862			6
2024.05.22	00:22:46.681	0.98861	0.98861			6
2024.05.22	00:23:00.256	0.98868	0.98868			6
2024.05.22	00:23:04.824	0.98875	0.98875			6
2024.05.22	00:23:31.416	0.98877	0.98877			6
2024.05.22	00:23:31.542	0.98875	0.98875			6
2024.05.22	00:23:31.621	0.98877	0.98877			6
2024.05.22	00:23:31.755	0.98875	0.98875			6
2024.05.22	00:23:31.842	0.98877	0.98877			6
2024.05.22	00:23:31.951	0.98875	0.98875			6
2024.05.22	00:23:32.041	0.98877	0.98877			6
2024.05.22	00:23:32.188	0.98875	0.98875			6
2024.05.22	00:23:32.278	0.98877	0.98877			6
2024.05.22	00:23:32.367	0.98875	0.98875			6
2024.05.22	00:23:32.471	0.98877	0.98877			6
2024.05.22	00:23:41.991	0.98875	0.98875			6
2024.05.22	00:23:54.065	0.98880	0.98880			6
2024.05.22	00:24:00.085	0.98878	0.98878			6
2024.05.22	00:24:03.455	0.98877	0.98877			6
2024.05.22	00:24:21.226	0.98876	0.98876			6
2024.05.22	00:24:31.424	0.98875	0.98875			6
2024.05.22	00:24:31.618	0.98876	0.98876			6
2024.05.22	00:24:35.711	0.98875	0.98875			6
2024.05.22	00:24:35.741	0.98876	0.98876			6
2024.05.22	00:24:47.654	0.98877	0.98877			6
2024.05.22	00:25:54.325	0.98876	0.98876			6
2024.05.22	00:26:05.755	0.98864	0.98864			6
2024.05.22	00:26:42.670	0.98861	0.98861			6
2024.05.22	00:26:43.140	0.98862	0.98862			6
2024.05.22	00:26:43.169	0.98861	0.98861			6
2024.05.22	00:26:43.412	0.98864	0.98864			6
2024.05.22	00:26:52.066	0.98861	0.98861			6
2024.05.22	00:26:52.804	0.98864	0.98864			6
2024.05.22	00:26:57.921	0.98861	0.98861			6
2024.05.22	00:26:58.661	0.98864	0.98864			6
2024.05.22	00:27:08.508	0.98861	0.98861			6
2024.05.22	00:27:09.246	0.98864	0.98864			6
2024.05.22	00:27:21.433	0.98865	0.98865			6
2024.05.22	00:28:00.061	0.98862	0.98862			6
2024.05.22	00:28:00.812	0.98866	0.98866			6
2024.05.22	00:28:19.725	0.98862	0.98862			6
2024.05.22	00:28:20.462	0.98866	0.98866			6
2024.05.22	00:28:57.086	0.98865	0.98865			6
2024.05.22	00:28:57.116	0.98866	0.98866			6
2024.05.22	00:30:00.135	0.98868	0.98868			6
2024.05.22	00:30:17.298	0.98867	0.98867			6
2024.05.22	00:30:29.924	0.98869	0.98869			6
2024.05.22	00:31:00.069	0.98868	0.98868			6
2024.05.22	00:31:02.038	0.98869	0.98869			6
2024.05.22	00:31:02.068	0.98868	0.98868			6
2024.05.22	00:31:02.522	0.98867	0.98867			6
2024.05.22	00:31:05.990	0.98868	0.98868			6
2024.05.22	00:31:15.703	0.98867	0.98867			6
2024.05.22	00:31:31.783	0.98868	0.98868			6
2024.05.22	00:31:31.814	0.98872	0.98872			6
2024.05.22	00:31:31.844	0.98875	0.98875			6
2024.05.22	00:31:32.425	0.98876	0.98876			6
2024.05.22	00:31:44.952	0.98877	0.98877			6
2024.05.22	00:32:02.556	0.98878	0.98878			6
2024.05.22	00:32:32.040	0.98879	0.98879			6
2024.05.22	00:32:44.056	0.98878	0.98878			6
2024.05.22	00:32:44.085	0.98877	0.98877			6
2024.05.22	00:32:44.545	0.98878	0.98878			6
2024.05.22	00:32:58.149	0.98879	0.98879			6
2024.05.22	00:33:10.634	0.98880	0.98880			6
2024.05.22	00:33:10.664	0.98878	0.98878			6
2024.05.22	00:33:10.695	0.98881	0.98881			6
2024.05.22	00:33:12.305	0.98880	0.98880			6
2024.05.22	00:33:15.773	0.98877	0.98877			6
2024.05.22	00:33:17.065	0.98878	0.98878			6
2024.05.22	00:33:19.855	0.98877	0.98877			6
2024.05.22	00:33:26.105	0.98878	0.98878			6
2024.05.22	00:33:28.888	0.98877	0.98877			6
2024.05.22	00:33:32.046	0.98878	0.98878			6
2024.05.22	00:33:42.879	0.98879	0.98879			6
2024.05.22	00:33:48.795	0.98880	0.98880			6
2024.05.22	00:33:49.252	0.98879	0.98879			6
2024.05.22	00:33:50.851	0.98880	0.98880			6
2024.05.22	00:33:51.752	0.98878	0.98878			6
2024.05.22	00:33:55.935	0.98879	0.98879			6
2024.05.22	00:33:59.155	0.98878	0.98878			6
2024.05.22	00:34:06.681	0.98880	0.98880			6
2024.05.22	00:34:07.744	0.98878	0.98878			6
2024.05.22	00:34:08.251	0.98877	0.98877			6
2024.05.22	00:34:08.280	0.98878	0.98878			6
2024.05.22	00:34:14.519	0.98877	0.98877			6
2024.05.22	00:34:15.003	0.98878	0.98878			6
2024.05.22	00:34:59.039	0.98879	0.98879			6
2024.05.22	00:35:01.182	0.98878	0.98878			6
2024.05.22	00:35:01.214	0.98879	0.98879			6
2024.05.22	00:35:04.103	0.98878	0.98878			6
2024.05.22	00:35:07.238	0.98885	0.98885			6
2024.05.22	00:35:07.267	0.98889	0.98889			6
2024.05.22	00:35:07.714	0.98888	0.98888			6
2024.05.22	00:35:11.128	0.98889	0.98889			6
2024.05.22	00:35:11.660	0.98888	0.98888			6
2024.05.22	00:35:11.689	0.98887	0.98887			6
2024.05.22	00:35:11.720	0.98885	0.98885			6
2024.05.22	00:35:12.111	0.98884	0.98884			6
2024.05.22	00:35:12.142	0.98885	0.98885			6
2024.05.22	00:35:12.481	0.98886	0.98886			6
2024.05.22	00:35:13.006	0.98884	0.98884			6
2024.05.22	00:35:14.037	0.98885	0.98885			6
2024.05.22	00:35:33.119	0.98883	0.98883			6
2024.05.22	00:35:36.572	0.98882	0.98882			6
2024.05.22	00:35:37.386	0.98883	0.98883			6
2024.05.22	00:35:37.416	0.98888	0.98888			6
2024.05.22	00:35:37.803	0.98886	0.98886			6
2024.05.22	00:35:37.834	0.98888	0.98888			6
2024.05.22	00:35:44.054	0.98889	0.98889			6
2024.05.22	00:35:53.847	0.98888	0.98888			6
2024.05.22	00:35:54.168	0.98889	0.98889			6
2024.05.22	00:35:54.339	0.98888	0.98888			6
2024.05.22	00:35:58.817	0.98889	0.98889			6
2024.05.22	00:36:02.046	0.98888	0.98888			6
2024.05.22	00:36:03.282	0.98885	0.98885			6
2024.05.22	00:36:03.373	0.98886	0.98886			6
2024.05.22	00:36:03.757	0.98885	0.98885			6
2024.05.22	00:36:05.259	0.98884	0.98884			6
2024.05.22	00:36:14.033	0.98883	0.98883			6
2024.05.22	00:36:17.105	0.98884	0.98884			6
2024.05.22	00:36:21.753	0.98885	0.98885			6
2024.05.22	00:36:26.772	0.98884	0.98884			6
2024.05.22	00:36:26.831	0.98885	0.98885			6
2024.05.22	00:36:27.507	0.98884	0.98884			6
2024.05.22	00:36:27.537	0.98885	0.98885			6
2024.05.22	00:36:27.783	0.98884	0.98884			6
2024.05.22	00:36:27.843	0.98885	0.98885			6
2024.05.22	00:36:28.115	0.98884	0.98884			6
2024.05.22	00:36:28.662	0.98885	0.98885			6
2024.05.22	00:36:32.121	0.98884	0.98884			6
2024.05.22	00:36:33.318	0.98881	0.98881			6
2024.05.22	00:36:33.379	0.98880	0.98880			6
2024.05.22	00:36:33.985	0.98879	0.98879			6
2024.05.22	00:36:34.015	0.98881	0.98881			6
2024.05.22	00:36:34.195	0.98880	0.98880			6
2024.05.22	00:36:34.224	0.98881	0.98881			6
2024.05.22	00:36:34.497	0.98882	0.98882			6
2024.05.22	00:36:36.540	0.98881	0.98881			6
2024.05.22	00:36:38.030	0.98879	0.98879			6
2024.05.22	00:36:38.119	0.98881	0.98881			6
2024.05.22	00:36:38.299	0.98883	0.98883			6
2024.05.22	00:36:41.497	0.98880	0.98880			6
2024.05.22	00:36:41.557	0.98879	0.98879			6
2024.05.22	00:36:44.118	0.98878	0.98878			6
2024.05.22	00:36:45.134	0.98880	0.98880			6
2024.05.22	00:36:45.164	0.98881	0.98881			6
2024.05.22	00:36:45.194	0.98880	0.98880			6
2024.05.22	00:36:45.224	0.98881	0.98881			6
2024.05.22	00:36:46.484	0.98879	0.98879			6
2024.05.22	00:36:46.574	0.98880	0.98880			6
2024.05.22	00:36:54.948	0.98878	0.98878			6
2024.05.22	00:37:09.904	0.98879	0.98879			6
2024.05.22	00:37:13.787	0.98880	0.98880			6
2024.05.22	00:37:14.051	0.98881	0.98881			6
2024.05.22	00:37:24.305	0.98884	0.98884			6
2024.05.22	00:37:25.762	0.98882	0.98882			6
2024.05.22	00:37:29.623	0.98879	0.98879			6
2024.05.22	00:37:32.070	0.98878	0.98878			6
2024.05.22	00:37:36.549	0.98879	0.98879			6
2024.05.22	00:37:40.012	0.98881	0.98881			6
2024.05.22	00:37:40.042	0.98879	0.98879			6
2024.05.22	00:37:42.073	0.98877	0.98877			6
2024.05.22	00:37:42.102	0.98878	0.98878			6
2024.05.22	00:37:45.069	0.98876	0.98876			6
2024.05.22	00:37:51.741	0.98874	0.98874			6
2024.05.22	00:37:51.771	0.98873	0.98873			6
2024.05.22	00:37:51.860	0.98872	0.98872			6
2024.05.22	00:37:51.921	0.98871	0.98871			6
2024.05.22	00:37:52.959	0.98870	0.98870			6
2024.05.22	00:37:52.989	0.98871	0.98871			6
2024.05.22	00:37:59.049	0.98870	0.98870			6
2024.05.22	00:38:00.099	0.98871	0.98871			6
2024.05.22	00:38:00.198	0.98874	0.98874			6
2024.05.22	00:38:02.056	0.98873	0.98873			6
2024.05.22	00:38:02.086	0.98876	0.98876			6
2024.05.22	00:38:02.386	0.98875	0.98875			6
2024.05.22	00:38:08.672	0.98874	0.98874			6
2024.05.22	00:38:09.370	0.98873	0.98873			6
2024.05.22	00:38:09.401	0.98874	0.98874			6
2024.05.22	00:38:10.967	0.98872	0.98872			6
2024.05.22	00:38:19.268	0.98870	0.98870			6
2024.05.22	00:38:32.967	0.98871	0.98871			6
2024.05.22	00:38:33.028	0.98873	0.98873			6
2024.05.22	00:38:37.617	0.98872	0.98872			6
2024.05.22	00:38:38.096	0.98873	0.98873			6
2024.05.22	00:38:42.238	0.98874	0.98874			6
2024.05.22	00:38:59.858	0.98873	0.98873			6
2024.05.22	00:39:12.758	0.98876	0.98876			6
2024.05.22	00:39:15.726	0.98875	0.98875			6
2024.05.22	00:39:15.787	0.98873	0.98873			6
2024.05.22	00:39:17.098	0.98871	0.98871			6
2024.05.22	00:39:17.128	0.98873	0.98873			6
2024.05.22	00:39:19.656	0.98872	0.98872			6
2024.05.22	00:39:22.123	0.98875	0.98875			6
2024.05.22	00:39:22.183	0.98876	0.98876			6
2024.05.22	00:39:23.829	0.98877	0.98877			6
2024.05.22	00:39:24.159	0.98878	0.98878			6
2024.05.22	00:39:25.224	0.98875	0.98875			6
2024.05.22	00:39:25.284	0.98874	0.98874			6
2024.05.22	00:39:25.435	0.98875	0.98875			6
2024.05.22	00:39:25.465	0.98876	0.98876			6
2024.05.22	00:39:25.525	0.98877	0.98877			6
2024.05.22	00:39:28.879	0.98880	0.98880			6
2024.05.22	00:39:31.716	0.98879	0.98879			6
2024.05.22	00:39:31.748	0.98880	0.98880			6
2024.05.22	00:39:36.625	0.98879	0.98879			6
2024.05.22	00:39:41.784	0.98880	0.98880			6
2024.05.22	00:39:52.435	0.98881	0.98881			6
2024.05.22	00:39:54.569	0.98880	0.98880			6
2024.05.22	00:39:54.599	0.98879	0.98879			6
2024.05.22	00:39:57.225	0.98878	0.98878			6
2024.05.22	00:39:58.106	0.98881	0.98881			6
2024.05.22	00:39:58.135	0.98882	0.98882			6
2024.05.22	00:39:58.165	0.98885	0.98885			6
2024.05.22	00:40:07.040	0.98882	0.98882			6
2024.05.22	00:40:10.453	0.98883	0.98883			6
2024.05.22	00:40:10.512	0.98885	0.98885			6
2024.05.22	00:40:11.770	0.98884	0.98884			6
2024.05.22	00:40:14.088	0.98886	0.98886			6
2024.05.22	00:40:16.370	0.98887	0.98887			6
2024.05.22	00:40:18.284	0.98885	0.98885			6
2024.05.22	00:40:24.383	0.98887	0.98887			6
2024.05.22	00:40:30.943	0.98886	0.98886			6
2024.05.22	00:40:31.157	0.98887	0.98887			6
2024.05.22	00:40:33.710	0.98888	0.98888			6
2024.05.22	00:40:33.773	0.98895	0.98895			6
2024.05.22	00:40:33.801	0.98894	0.98894			6
2024.05.22	00:40:33.831	0.98891	0.98891			6
2024.05.22	00:40:34.258	0.98893	0.98893			6
2024.05.22	00:40:34.287	0.98890	0.98890			6
2024.05.22	00:40:35.809	0.98889	0.98889			6
2024.05.22	00:40:36.321	0.98890	0.98890			6
2024.05.22	00:40:36.352	0.98889	0.98889			6
2024.05.22	00:40:40.695	0.98890	0.98890			6
2024.05.22	00:40:40.755	0.98889	0.98889			6
2024.05.22	00:40:42.276	0.98890	0.98890			6
2024.05.22	00:40:48.768	0.98889	0.98889			6
2024.05.22	00:40:48.798	0.98890	0.98890			6
2024.05.22	00:40:48.858	0.98891	0.98891			6
2024.05.22	00:40:53.106	0.98892	0.98892			6
2024.05.22	00:40:55.404	0.98891	0.98891			6
2024.05.22	00:40:55.464	0.98892	0.98892			6
2024.05.22	00:41:00.081	0.98891	0.98891			6
2024.05.22	00:41:00.112	0.98892	0.98892			6
2024.05.22	00:41:02.164	0.98890	0.98890			6
2024.05.22	00:41:02.193	0.98891	0.98891			6
2024.05.22	00:41:02.224	0.98892	0.98892			6
2024.05.22	00:41:02.655	0.98891	0.98891			6
2024.05.22	00:41:07.767	0.98890	0.98890			6
2024.05.22	00:41:32.789	0.98889	0.98889			6
2024.05.22	00:41:33.771	0.98891	0.98891			6
2024.05.22	00:41:33.801	0.98890	0.98890			6
2024.05.22	00:41:35.190	0.98891	0.98891			6
2024.05.22	00:41:35.219	0.98893	0.98893			6
2024.05.22	00:41:35.251	0.98895	0.98895			6
2024.05.22	00:41:35.321	0.98894	0.98894			6
2024.05.22	00:41:35.381	0.98895	0.98895			6
2024.05.22	00:41:35.410	0.98894	0.98894			6
2024.05.22	00:41:35.440	0.98896	0.98896			6
2024.05.22	00:41:35.714	0.98895	0.98895			6
2024.05.22	00:41:35.864	0.98894	0.98894			6
2024.05.22	00:41:35.953	0.98893	0.98893			6
2024.05.22	00:41:36.233	0.98894	0.98894			6
2024.05.22	00:41:38.283	0.98895	0.98895			6
2024.05.22	00:41:38.313	0.98894	0.98894			6
2024.05.22	00:41:38.754	0.98893	0.98893			6
2024.05.22	00:41:38.785	0.98894	0.98894			6
2024.05.22	00:41:41.668	0.98893	0.98893			6
2024.05.22	00:41:41.698	0.98892	0.98892			6
2024.05.22	00:41:42.352	0.98891	0.98891			6
2024.05.22	00:41:48.700	0.98892	0.98892			6
2024.05.22	00:41:49.174	0.98891	0.98891			6
2024.05.22	00:41:52.804	0.98890	0.98890			6
2024.05.22	00:41:53.321	0.98891	0.98891			6
2024.05.22	00:41:54.283	0.98890	0.98890			6
2024.05.22	00:41:54.815	0.98891	0.98891			6
2024.05.22	00:41:54.844	0.98889	0.98889			6
2024.05.22	00:41:55.291	0.98890	0.98890			6
2024.05.22	00:41:55.798	0.98889	0.98889			6
2024.05.22	00:41:56.303	0.98888	0.98888			6
2024.05.22	00:41:56.342	0.98889	0.98889			6
2024.05.22	00:41:57.278	0.98891	0.98891			6
2024.05.22	00:41:57.308	0.98889	0.98889			6
2024.05.22	00:41:58.013	0.98890	0.98890			6
2024.05.22	00:41:58.304	0.98889	0.98889			6
2024.05.22	00:41:58.406	0.98890	0.98890			6
2024.05.22	00:41:58.772	0.98889	0.98889			6
2024.05.22	00:41:58.803	0.98888	0.98888			6
2024.05.22	00:41:58.833	0.98887	0.98887			6
2024.05.22	00:41:59.286	0.98888	0.98888			6
2024.05.22	00:41:59.317	0.98891	0.98891			6
2024.05.22	00:41:59.347	0.98890	0.98890			6
2024.05.22	00:41:59.951	0.98889	0.98889			6
2024.05.22	00:42:00.079	0.98888	0.98888			6
2024.05.22	00:42:00.319	0.98885	0.98885			6
2024.05.22	00:42:00.349	0.98888	0.98888			6
2024.05.22	00:42:00.499	0.98887	0.98887			6
2024.05.22	00:42:00.619	0.98885	0.98885			6
2024.05.22	00:42:00.649	0.98883	0.98883			6
2024.05.22	00:42:00.799	0.98882	0.98882			6
2024.05.22	00:42:00.859	0.98884	0.98884			6
2024.05.22	00:42:00.889	0.98881	0.98881			6
2024.05.22	00:42:01.284	0.98880	0.98880			6
2024.05.22	00:42:01.373	0.98879	0.98879			6
2024.05.22	00:42:01.402	0.98881	0.98881			6
2024.05.22	00:42:01.874	0.98883	0.98883			6
2024.05.22	00:42:04.827	0.98882	0.98882			6
2024.05.22	00:42:05.232	0.98881	0.98881			6
2024.05.22	00:42:05.292	0.98882	0.98882			6
2024.05.22	00:42:05.323	0.98884	0.98884			6
2024.05.22	00:42:05.406	0.98882	0.98882			6
2024.05.22	00:42:05.437	0.98883	0.98883			6
2024.05.22	00:42:05.467	0.98884	0.98884			6
2024.05.22	00:42:05.497	0.98881	0.98881			6
2024.05.22	00:42:05.526	0.98882	0.98882			6
2024.05.22	00:42:07.487	0.98883	0.98883			6
2024.05.22	00:42:07.517	0.98880	0.98880			6
2024.05.22	00:42:07.998	0.98884	0.98884			6
2024.05.22	00:42:08.028	0.98882	0.98882			6
2024.05.22	00:42:09.109	0.98883	0.98883			6
2024.05.22	00:42:11.794	0.98882	0.98882			6
2024.05.22	00:42:12.318	0.98883	0.98883			6
2024.05.22	00:42:16.042	0.98882	0.98882			6
2024.05.22	00:42:16.732	0.98881	0.98881			6
2024.05.22	00:42:20.521	0.98880	0.98880			6
2024.05.22	00:42:20.580	0.98882	0.98882			6
2024.05.22	00:42:20.653	0.98881	0.98881			6
2024.05.22	00:42:20.683	0.98880	0.98880			6
2024.05.22	00:42:20.774	0.98883	0.98883			6
2024.05.22	00:42:26.623	0.98882	0.98882			6
2024.05.22	00:42:26.653	0.98881	0.98881			6
2024.05.22	00:42:29.627	0.98880	0.98880			6
2024.05.22	00:42:30.452	0.98881	0.98881			6
2024.05.22	00:42:30.482	0.98882	0.98882			6
2024.05.22	00:42:30.649	0.98881	0.98881			6
2024.05.22	00:42:33.005	0.98877	0.98877			6
2024.05.22	00:42:33.034	0.98880	0.98880			6
2024.05.22	00:42:33.065	0.98881	0.98881			6
2024.05.22	00:42:34.923	0.98880	0.98880			6
2024.05.22	00:42:35.854	0.98878	0.98878			6
2024.05.22	00:42:36.458	0.98880	0.98880			6
2024.05.22	00:42:36.488	0.98878	0.98878			6
2024.05.22	00:42:36.519	0.98880	0.98880			6
2024.05.22	00:42:36.550	0.98876	0.98876			6
2024.05.22	00:42:36.721	0.98877	0.98877			6
