<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.25	00:17:08.166	0.93953	0.93953			6
2024.01.25	00:17:08.278	0.93951	0.93951			6
2024.01.25	00:17:08.377	0.93953	0.93953			6
2024.01.25	00:17:08.489	0.93951	0.93951			6
2024.01.25	00:17:08.598	0.93953	0.93953			6
2024.01.25	00:17:35.057	0.93947	0.93947			6
2024.01.25	00:17:36.220	0.93948	0.93948			6
2024.01.25	00:17:39.330	0.93947	0.93947			6
2024.01.25	00:17:42.529	0.93945	0.93945			6
2024.01.25	00:18:02.519	0.93943	0.93943			6
2024.01.25	00:18:06.030	0.93946	0.93946			6
2024.01.25	00:18:07.425	0.93945	0.93945			6
2024.01.25	00:18:08.187	0.93946	0.93946			6
2024.01.25	00:18:11.130	0.93943	0.93943			6
2024.01.25	00:18:12.541	0.93939	0.93939			6
2024.01.25	00:18:13.078	0.93940	0.93940			6
2024.01.25	00:18:17.578	0.93939	0.93939			6
2024.01.25	00:18:19.598	0.93941	0.93941			6
2024.01.25	00:18:23.219	0.93944	0.93944			6
2024.01.25	00:18:24.340	0.93946	0.93946			6
2024.01.25	00:18:25.085	0.93948	0.93948			6
2024.01.25	00:18:27.081	0.93947	0.93947			6
2024.01.25	00:18:28.629	0.93945	0.93945			6
2024.01.25	00:18:44.939	0.93944	0.93944			6
2024.01.25	00:18:44.997	0.93945	0.93945			6
2024.01.25	00:18:46.028	0.93943	0.93943			6
2024.01.25	00:18:52.358	0.93942	0.93942			6
2024.01.25	00:19:04.078	0.93943	0.93943			6
2024.01.25	00:19:05.039	0.93942	0.93942			6
2024.01.25	00:19:07.268	0.93943	0.93943			6
2024.01.25	00:19:07.519	0.93942	0.93942			6
2024.01.25	00:19:08.052	0.93943	0.93943			6
2024.01.25	00:19:10.127	0.93944	0.93944			6
2024.01.25	00:19:11.667	0.93943	0.93943			6
2024.01.25	00:19:12.604	0.93942	0.93942			6
2024.01.25	00:19:13.730	0.93943	0.93943			6
2024.01.25	00:19:15.849	0.93944	0.93944			6
2024.01.25	00:19:17.038	0.93943	0.93943			6
2024.01.25	00:19:27.031	0.93944	0.93944			6
2024.01.25	00:19:35.566	0.93943	0.93943			6
2024.01.25	00:19:36.330	0.93942	0.93942			6
2024.01.25	00:19:37.519	0.93943	0.93943			6
2024.01.25	00:19:50.188	0.93942	0.93942			6
2024.01.25	00:19:51.316	0.93943	0.93943			6
2024.01.25	00:20:00.989	0.93935	0.93935			6
2024.01.25	00:20:01.019	0.93934	0.93934			6
2024.01.25	00:20:05.987	0.93932	0.93932			6
2024.01.25	00:20:06.016	0.93934	0.93934			6
2024.01.25	00:20:12.497	0.93935	0.93935			6
2024.01.25	00:20:24.137	0.93934	0.93934			6
2024.01.25	00:20:27.088	0.93935	0.93935			6
2024.01.25	00:20:27.209	0.93934	0.93934			6
2024.01.25	00:20:35.943	0.93933	0.93933			6
2024.01.25	00:20:43.417	0.93932	0.93932			6
2024.01.25	00:20:51.859	0.93934	0.93934			6
2024.01.25	00:20:51.889	0.93933	0.93933			6
2024.01.25	00:20:59.255	0.93934	0.93934			6
2024.01.25	00:20:59.315	0.93933	0.93933			6
2024.01.25	00:20:59.345	0.93934	0.93934			6
2024.01.25	00:20:59.376	0.93933	0.93933			6
2024.01.25	00:20:59.892	0.93934	0.93934			6
2024.01.25	00:21:04.218	0.93935	0.93935			6
2024.01.25	00:21:13.140	0.93934	0.93934			6
2024.01.25	00:21:13.170	0.93933	0.93933			6
2024.01.25	00:21:16.935	0.93932	0.93932			6
2024.01.25	00:21:44.709	0.93936	0.93936			6
2024.01.25	00:22:07.910	0.93937	0.93937			6
2024.01.25	00:22:45.598	0.93936	0.93936			6
2024.01.25	00:23:19.936	0.93937	0.93937			6
2024.01.25	00:23:30.957	0.93938	0.93938			6
2024.01.25	00:24:01.026	0.93937	0.93937			6
2024.01.25	00:24:19.489	0.93938	0.93938			6
2024.01.25	00:24:23.507	0.93939	0.93939			6
2024.01.25	00:24:34.648	0.93938	0.93938			6
2024.01.25	00:24:37.547	0.93939	0.93939			6
2024.01.25	00:24:47.916	0.93938	0.93938			6
2024.01.25	00:24:49.175	0.93939	0.93939			6
2024.01.25	00:25:02.345	0.93936	0.93936			6
2024.01.25	00:25:03.598	0.93938	0.93938			6
2024.01.25	00:25:07.471	0.93937	0.93937			6
2024.01.25	00:25:08.627	0.93938	0.93938			6
2024.01.25	00:25:11.883	0.93937	0.93937			6
2024.01.25	00:25:15.209	0.93938	0.93938			6
2024.01.25	00:25:16.207	0.93937	0.93937			6
2024.01.25	00:25:32.758	0.93938	0.93938			6
2024.01.25	00:25:32.789	0.93937	0.93937			6
2024.01.25	00:25:33.587	0.93936	0.93936			6
2024.01.25	00:25:48.267	0.93937	0.93937			6
2024.01.25	00:25:49.498	0.93938	0.93938			6
2024.01.25	00:26:00.137	0.93937	0.93937			6
2024.01.25	00:26:16.714	0.93938	0.93938			6
2024.01.25	00:26:16.745	0.93939	0.93939			6
2024.01.25	00:26:24.077	0.93938	0.93938			6
2024.01.25	00:26:25.487	0.93939	0.93939			6
2024.01.25	00:26:26.778	0.93938	0.93938			6
2024.01.25	00:26:26.867	0.93939	0.93939			6
2024.01.25	00:26:26.897	0.93938	0.93938			6
2024.01.25	00:26:26.928	0.93939	0.93939			6
2024.01.25	00:26:26.958	0.93938	0.93938			6
2024.01.25	00:26:27.919	0.93939	0.93939			6
2024.01.25	00:26:29.119	0.93938	0.93938			6
2024.01.25	00:26:29.150	0.93939	0.93939			6
2024.01.25	00:26:31.728	0.93938	0.93938			6
2024.01.25	00:26:47.738	0.93939	0.93939			6
2024.01.25	00:26:47.827	0.93938	0.93938			6
2024.01.25	00:26:47.857	0.93939	0.93939			6
2024.01.25	00:26:47.949	0.93938	0.93938			6
2024.01.25	00:26:48.042	0.93939	0.93939			6
2024.01.25	00:26:54.077	0.93938	0.93938			6
2024.01.25	00:26:54.107	0.93939	0.93939			6
2024.01.25	00:27:04.237	0.93938	0.93938			6
2024.01.25	00:27:04.267	0.93939	0.93939			6
2024.01.25	00:27:05.399	0.93938	0.93938			6
2024.01.25	00:27:05.429	0.93939	0.93939			6
2024.01.25	00:27:05.459	0.93938	0.93938			6
2024.01.25	00:27:05.519	0.93939	0.93939			6
2024.01.25	00:27:05.549	0.93938	0.93938			6
2024.01.25	00:27:05.620	0.93939	0.93939			6
2024.01.25	00:27:05.680	0.93938	0.93938			6
2024.01.25	00:27:08.028	0.93939	0.93939			6
2024.01.25	00:27:08.057	0.93938	0.93938			6
2024.01.25	00:27:09.077	0.93939	0.93939			6
2024.01.25	00:27:09.107	0.93938	0.93938			6
2024.01.25	00:27:16.527	0.93939	0.93939			6
2024.01.25	00:27:16.557	0.93938	0.93938			6
2024.01.25	00:27:16.773	0.93939	0.93939			6
2024.01.25	00:27:16.803	0.93938	0.93938			6
2024.01.25	00:27:25.231	0.93937	0.93937			6
2024.01.25	00:27:26.020	0.93938	0.93938			6
2024.01.25	00:27:26.397	0.93937	0.93937			6
2024.01.25	00:27:26.487	0.93938	0.93938			6
2024.01.25	00:27:26.637	0.93939	0.93939			6
2024.01.25	00:27:27.857	0.93938	0.93938			6
2024.01.25	00:27:28.318	0.93939	0.93939			6
2024.01.25	00:27:28.348	0.93938	0.93938			6
2024.01.25	00:27:29.846	0.93939	0.93939			6
2024.01.25	00:27:29.999	0.93938	0.93938			6
2024.01.25	00:27:30.920	0.93939	0.93939			6
2024.01.25	00:27:30.950	0.93938	0.93938			6
2024.01.25	00:27:32.621	0.93939	0.93939			6
2024.01.25	00:27:34.138	0.93938	0.93938			6
2024.01.25	00:27:35.247	0.93939	0.93939			6
2024.01.25	00:27:35.277	0.93938	0.93938			6
2024.01.25	00:27:42.620	0.93939	0.93939			6
2024.01.25	00:27:42.650	0.93938	0.93938			6
2024.01.25	00:27:43.627	0.93939	0.93939			6
2024.01.25	00:27:44.956	0.93938	0.93938			6
2024.01.25	00:27:47.121	0.93939	0.93939			6
2024.01.25	00:27:48.626	0.93938	0.93938			6
2024.01.25	00:27:48.818	0.93939	0.93939			6
2024.01.25	00:27:48.848	0.93938	0.93938			6
2024.01.25	00:27:51.628	0.93939	0.93939			6
2024.01.25	00:27:51.659	0.93938	0.93938			6
2024.01.25	00:27:53.227	0.93939	0.93939			6
2024.01.25	00:27:53.257	0.93938	0.93938			6
2024.01.25	00:27:53.618	0.93939	0.93939			6
2024.01.25	00:27:53.647	0.93938	0.93938			6
2024.01.25	00:28:23.927	0.93939	0.93939			6
2024.01.25	00:28:23.956	0.93938	0.93938			6
2024.01.25	00:28:24.097	0.93939	0.93939			6
2024.01.25	00:28:24.865	0.93938	0.93938			6
2024.01.25	00:28:30.579	0.93939	0.93939			6
2024.01.25	00:28:30.610	0.93938	0.93938			6
2024.01.25	00:28:30.699	0.93939	0.93939			6
2024.01.25	00:28:34.846	0.93937	0.93937			6
2024.01.25	00:28:35.428	0.93938	0.93938			6
2024.01.25	00:28:37.758	0.93937	0.93937			6
2024.01.25	00:28:42.727	0.93938	0.93938			6
2024.01.25	00:28:46.967	0.93937	0.93937			6
2024.01.25	00:28:47.877	0.93938	0.93938			6
2024.01.25	00:28:47.907	0.93937	0.93937			6
2024.01.25	00:28:48.472	0.93938	0.93938			6
2024.01.25	00:28:48.502	0.93937	0.93937			6
2024.01.25	00:28:48.532	0.93938	0.93938			6
2024.01.25	00:28:56.116	0.93937	0.93937			6
2024.01.25	00:29:00.309	0.93936	0.93936			6
2024.01.25	00:29:03.446	0.93937	0.93937			6
2024.01.25	00:29:03.476	0.93936	0.93936			6
2024.01.25	00:29:04.733	0.93937	0.93937			6
2024.01.25	00:29:12.306	0.93936	0.93936			6
2024.01.25	00:29:57.344	0.93935	0.93935			6
2024.01.25	00:29:58.430	0.93936	0.93936			6
2024.01.25	00:30:00.018	0.93936				2
2024.01.25	00:30:00.077	0.93937	0.93937			6
2024.01.25	00:30:00.108	0.93932	0.93932			6
2024.01.25	00:30:00.138	0.93933	0.93933			6
2024.01.25	00:30:01.136	0.93927	0.93927			6
2024.01.25	00:30:01.875	0.93931	0.93931			6
2024.01.25	00:30:06.124	0.93930	0.93930			6
2024.01.25	00:30:13.120	0.93931	0.93931			6
2024.01.25	00:30:14.618	0.93930	0.93930			6
2024.01.25	00:30:15.444	0.93931	0.93931			6
2024.01.25	00:30:16.352	0.93930	0.93930			6
2024.01.25	00:30:17.411	0.93929	0.93929			6
2024.01.25	00:30:17.443	0.93930	0.93930			6
2024.01.25	00:30:29.528	0.93929	0.93929			6
2024.01.25	00:30:38.068	0.93928	0.93928			6
2024.01.25	00:30:38.098	0.93929	0.93929			6
2024.01.25	00:30:42.027	0.93928	0.93928			6
2024.01.25	00:30:43.064	0.93929	0.93929			6
2024.01.25	00:30:46.170	0.93928	0.93928			6
2024.01.25	00:30:58.868	0.93929	0.93929			6
2024.01.25	00:30:59.198	0.93928	0.93928			6
2024.01.25	00:31:04.542	0.93929	0.93929			6
2024.01.25	00:31:07.273	0.93928	0.93928			6
2024.01.25	00:31:26.337	0.93927	0.93927			6
2024.01.25	00:31:39.465	0.93928	0.93928			6
2024.01.25	00:31:39.495	0.93927	0.93927			6
2024.01.25	00:31:39.592	0.93926	0.93926			6
2024.01.25	00:31:39.622	0.93927	0.93927			6
2024.01.25	00:31:39.716	0.93926	0.93926			6
2024.01.25	00:31:49.230	0.93927	0.93927			6
2024.01.25	00:31:49.266	0.93926	0.93926			6
2024.01.25	00:31:49.327	0.93927	0.93927			6
2024.01.25	00:31:51.366	0.93926	0.93926			6
2024.01.25	00:31:54.816	0.93927	0.93927			6
2024.01.25	00:31:55.287	0.93926	0.93926			6
2024.01.25	00:31:55.316	0.93927	0.93927			6
2024.01.25	00:31:55.346	0.93926	0.93926			6
2024.01.25	00:31:55.377	0.93927	0.93927			6
2024.01.25	00:31:58.228	0.93926	0.93926			6
2024.01.25	00:31:58.259	0.93927	0.93927			6
2024.01.25	00:31:58.559	0.93926	0.93926			6
2024.01.25	00:32:01.045	0.93927	0.93927			6
2024.01.25	00:32:01.612	0.93926	0.93926			6
2024.01.25	00:32:02.637	0.93927	0.93927			6
2024.01.25	00:32:03.628	0.93926	0.93926			6
2024.01.25	00:32:04.743	0.93927	0.93927			6
2024.01.25	00:32:04.803	0.93926	0.93926			6
2024.01.25	00:32:05.268	0.93927	0.93927			6
2024.01.25	00:32:06.752	0.93926	0.93926			6
2024.01.25	00:32:07.746	0.93927	0.93927			6
2024.01.25	00:32:07.947	0.93926	0.93926			6
2024.01.25	00:32:08.097	0.93927	0.93927			6
2024.01.25	00:32:08.555	0.93926	0.93926			6
2024.01.25	00:32:19.967	0.93927	0.93927			6
2024.01.25	00:32:20.431	0.93926	0.93926			6
2024.01.25	00:32:25.678	0.93927	0.93927			6
2024.01.25	00:32:25.708	0.93926	0.93926			6
2024.01.25	00:32:32.087	0.93927	0.93927			6
2024.01.25	00:32:32.117	0.93926	0.93926			6
2024.01.25	00:32:35.459	0.93929	0.93929			6
2024.01.25	00:32:48.087	0.93930	0.93930			6
2024.01.25	00:32:49.257	0.93933	0.93933			6
2024.01.25	00:32:49.317	0.93932	0.93932			6
2024.01.25	00:32:49.556	0.93931	0.93931			6
2024.01.25	00:32:49.627	0.93932	0.93932			6
2024.01.25	00:32:50.575	0.93931	0.93931			6
2024.01.25	00:32:50.605	0.93932	0.93932			6
2024.01.25	00:33:00.087	0.93931	0.93931			6
2024.01.25	00:33:00.117	0.93932	0.93932			6
2024.01.25	00:33:00.147	0.93931	0.93931			6
2024.01.25	00:33:02.126	0.93932	0.93932			6
2024.01.25	00:33:02.257	0.93931	0.93931			6
2024.01.25	00:33:02.287	0.93932	0.93932			6
2024.01.25	00:33:02.317	0.93931	0.93931			6
2024.01.25	00:33:02.348	0.93932	0.93932			6
2024.01.25	00:33:02.438	0.93931	0.93931			6
2024.01.25	00:33:09.746	0.93932	0.93932			6
2024.01.25	00:33:14.576	0.93933	0.93933			6
2024.01.25	00:33:14.637	0.93932	0.93932			6
2024.01.25	00:33:15.036	0.93930	0.93930			6
2024.01.25	00:33:15.067	0.93931	0.93931			6
2024.01.25	00:33:15.184	0.93932	0.93932			6
2024.01.25	00:33:15.214	0.93931	0.93931			6
2024.01.25	00:33:15.546	0.93930	0.93930			6
2024.01.25	00:33:16.348	0.93931	0.93931			6
2024.01.25	00:33:16.378	0.93930	0.93930			6
2024.01.25	00:33:17.577	0.93926	0.93926			6
2024.01.25	00:33:17.638	0.93924	0.93924			6
2024.01.25	00:33:17.758	0.93925	0.93925			6
2024.01.25	00:33:17.878	0.93926	0.93926			6
2024.01.25	00:33:17.907	0.93924	0.93924			6
2024.01.25	00:33:17.937	0.93925	0.93925			6
2024.01.25	00:33:19.286	0.93924	0.93924			6
2024.01.25	00:33:19.377	0.93925	0.93925			6
2024.01.25	00:33:19.876	0.93923	0.93923			6
2024.01.25	00:33:19.936	0.93924	0.93924			6
2024.01.25	00:33:20.308	0.93923	0.93923			6
2024.01.25	00:33:20.459	0.93922	0.93922			6
2024.01.25	00:33:20.518	0.93923	0.93923			6
2024.01.25	00:33:20.637	0.93924	0.93924			6
2024.01.25	00:33:20.698	0.93922	0.93922			6
2024.01.25	00:33:20.939	0.93923	0.93923			6
2024.01.25	00:33:21.476	0.93924	0.93924			6
2024.01.25	00:33:21.537	0.93922	0.93922			6
2024.01.25	00:33:21.596	0.93923	0.93923			6
2024.01.25	00:33:21.718	0.93922	0.93922			6
2024.01.25	00:33:21.748	0.93923	0.93923			6
2024.01.25	00:33:23.343	0.93921	0.93921			6
2024.01.25	00:33:23.420	0.93922	0.93922			6
2024.01.25	00:33:23.480	0.93921	0.93921			6
2024.01.25	00:33:23.540	0.93922	0.93922			6
2024.01.25	00:33:23.570	0.93921	0.93921			6
2024.01.25	00:33:23.895	0.93920	0.93920			6
2024.01.25	00:33:23.956	0.93922	0.93922			6
2024.01.25	00:33:23.985	0.93921	0.93921			6
2024.01.25	00:33:24.045	0.93922	0.93922			6
2024.01.25	00:33:24.075	0.93920	0.93920			6
2024.01.25	00:33:24.166	0.93921	0.93921			6
2024.01.25	00:33:24.196	0.93925	0.93925			6
2024.01.25	00:33:27.257	0.93924	0.93924			6
2024.01.25	00:33:27.287	0.93925	0.93925			6
2024.01.25	00:33:27.346	0.93926	0.93926			6
2024.01.25	00:33:27.407	0.93925	0.93925			6
2024.01.25	00:33:27.466	0.93924	0.93924			6
2024.01.25	00:33:27.526	0.93925	0.93925			6
2024.01.25	00:33:27.678	0.93924	0.93924			6
2024.01.25	00:33:27.736	0.93925	0.93925			6
2024.01.25	00:33:27.767	0.93924	0.93924			6
2024.01.25	00:33:27.797	0.93925	0.93925			6
2024.01.25	00:33:27.856	0.93924	0.93924			6
2024.01.25	00:33:27.887	0.93923	0.93923			6
2024.01.25	00:33:27.948	0.93924	0.93924			6
2024.01.25	00:33:27.977	0.93925	0.93925			6
2024.01.25	00:33:31.125	0.93926	0.93926			6
2024.01.25	00:33:31.174	0.93925	0.93925			6
2024.01.25	00:33:31.203	0.93926	0.93926			6
2024.01.25	00:33:33.649	0.93929	0.93929			6
2024.01.25	00:33:33.709	0.93931	0.93931			6
2024.01.25	00:33:35.457	0.93930	0.93930			6
2024.01.25	00:33:38.579	0.93931	0.93931			6
2024.01.25	00:33:38.610	0.93933	0.93933			6
2024.01.25	00:33:43.747	0.93932	0.93932			6
2024.01.25	00:33:45.345	0.93935	0.93935			6
2024.01.25	00:33:45.405	0.93936	0.93936			6
2024.01.25	00:33:45.569	0.93940	0.93940			6
2024.01.25	00:33:45.599	0.93942	0.93942			6
2024.01.25	00:33:46.066	0.93939	0.93939			6
2024.01.25	00:33:46.095	0.93936	0.93936			6
2024.01.25	00:33:49.997	0.93937	0.93937			6
2024.01.25	00:33:52.076	0.93938	0.93938			6
2024.01.25	00:33:52.196	0.93940	0.93940			6
2024.01.25	00:33:54.737	0.93941	0.93941			6
2024.01.25	00:33:54.767	0.93940	0.93940			6
2024.01.25	00:33:54.796	0.93941	0.93941			6
2024.01.25	00:34:03.670	0.93942	0.93942			6
2024.01.25	00:34:03.729	0.93941	0.93941			6
2024.01.25	00:34:03.788	0.93930	0.93930			6
2024.01.25	00:34:03.818	0.93927	0.93927			6
2024.01.25	00:34:04.198	0.93928	0.93928			6
2024.01.25	00:34:04.258	0.93929	0.93929			6
2024.01.25	00:34:04.616	0.93932	0.93932			6
2024.01.25	00:34:04.646	0.93933	0.93933			6
2024.01.25	00:34:04.676	0.93929	0.93929			6
2024.01.25	00:34:05.017	0.93939	0.93939			6
2024.01.25	00:34:05.046	0.93940	0.93940			6
2024.01.25	00:34:05.081	0.93939	0.93939			6
2024.01.25	00:34:05.113	0.93940	0.93940			6
2024.01.25	00:34:05.141	0.93941	0.93941			6
2024.01.25	00:34:05.171	0.93942	0.93942			6
2024.01.25	00:34:05.270	0.93945	0.93945			6
2024.01.25	00:34:05.300	0.93948	0.93948			6
2024.01.25	00:34:05.628	0.93944	0.93944			6
2024.01.25	00:34:05.658	0.93941	0.93941			6
2024.01.25	00:34:06.506	0.93939	0.93939			6
2024.01.25	00:34:06.536	0.93942	0.93942			6
2024.01.25	00:34:08.155	0.93939	0.93939			6
2024.01.25	00:34:08.185	0.93930	0.93930			6
2024.01.25	00:34:08.215	0.93935	0.93935			6
2024.01.25	00:34:08.245	0.93933	0.93933			6
2024.01.25	00:34:08.304	0.93932	0.93932			6
2024.01.25	00:34:08.334	0.93933	0.93933			6
2024.01.25	00:34:08.508	0.93932	0.93932			6
2024.01.25	00:34:08.577	0.93933	0.93933			6
2024.01.25	00:34:08.617	0.93935	0.93935			6
2024.01.25	00:34:08.647	0.93933	0.93933			6
2024.01.25	00:34:08.708	0.93930	0.93930			6
2024.01.25	00:34:08.827	0.93931	0.93931			6
2024.01.25	00:34:09.115	0.93930	0.93930			6
2024.01.25	00:34:09.176	0.93931	0.93931			6
2024.01.25	00:34:09.206	0.93930	0.93930			6
2024.01.25	00:34:09.711	0.93929	0.93929			6
2024.01.25	00:34:11.995	0.93927	0.93927			6
2024.01.25	00:34:12.026	0.93926	0.93926			6
2024.01.25	00:34:20.481	0.93925	0.93925			6
2024.01.25	00:34:22.402	0.93926	0.93926			6
2024.01.25	00:34:22.432	0.93927	0.93927			6
2024.01.25	00:34:28.210	0.93928	0.93928			6
2024.01.25	00:34:28.748	0.93929	0.93929			6
2024.01.25	00:34:32.247	0.93928	0.93928			6
2024.01.25	00:34:32.277	0.93927	0.93927			6
2024.01.25	00:34:32.523	0.93926	0.93926			6
2024.01.25	00:34:35.627	0.93925	0.93925			6
2024.01.25	00:34:37.665	0.93926	0.93926			6
2024.01.25	00:34:37.696	0.93928	0.93928			6
2024.01.25	00:34:37.846	0.93929	0.93929			6
2024.01.25	00:34:37.876	0.93928	0.93928			6
2024.01.25	00:34:37.937	0.93930	0.93930			6
2024.01.25	00:34:42.025	0.93929	0.93929			6
2024.01.25	00:34:42.366	0.93930	0.93930			6
2024.01.25	00:34:47.141	0.93928	0.93928			6
2024.01.25	00:34:47.172	0.93929	0.93929			6
2024.01.25	00:34:48.208	0.93932	0.93932			6
2024.01.25	00:34:48.237	0.93935	0.93935			6
2024.01.25	00:34:50.197	0.93934	0.93934			6
2024.01.25	00:35:00.122	0.93936	0.93936			6
2024.01.25	00:35:01.686	0.93934	0.93934			6
2024.01.25	00:35:05.746	0.93935	0.93935			6
2024.01.25	00:35:15.447	0.93934	0.93934			6
2024.01.25	00:35:16.019	0.93931	0.93931			6
2024.01.25	00:35:16.049	0.93933	0.93933			6
2024.01.25	00:35:19.453	0.93934	0.93934			6
2024.01.25	00:35:19.483	0.93935	0.93935			6
2024.01.25	00:35:19.741	0.93936	0.93936			6
2024.01.25	00:35:22.917	0.93931	0.93931			6
2024.01.25	00:35:27.775	0.93932	0.93932			6
2024.01.25	00:35:27.806	0.93935	0.93935			6
2024.01.25	00:35:30.136	0.93936	0.93936			6
2024.01.25	00:35:36.452	0.93937	0.93937			6
2024.01.25	00:35:37.724	0.93936	0.93936			6
2024.01.25	00:35:40.298	0.93937	0.93937			6
2024.01.25	00:35:44.417	0.93936	0.93936			6
2024.01.25	00:35:46.046	0.93935	0.93935			6
2024.01.25	00:35:53.106	0.93934	0.93934			6
2024.01.25	00:35:53.473	0.93935	0.93935			6
2024.01.25	00:35:54.595	0.93937	0.93937			6
2024.01.25	00:35:59.927	0.93936	0.93936			6
2024.01.25	00:36:05.065	0.93937	0.93937			6
2024.01.25	00:36:05.125	0.93936	0.93936			6
2024.01.25	00:36:09.735	0.93935	0.93935			6
2024.01.25	00:36:13.045	0.93936	0.93936			6
2024.01.25	00:36:15.462	0.93935	0.93935			6
2024.01.25	00:36:21.436	0.93934	0.93934			6
2024.01.25	00:36:21.466	0.93933	0.93933			6
2024.01.25	00:36:21.495	0.93934	0.93934			6
2024.01.25	00:36:21.617	0.93932	0.93932			6
2024.01.25	00:36:21.647	0.93927	0.93927			6
2024.01.25	00:36:22.023	0.93928	0.93928			6
2024.01.25	00:36:22.053	0.93927	0.93927			6
2024.01.25	00:36:22.084	0.93923	0.93923			6
2024.01.25	00:36:22.143	0.93924	0.93924			6
2024.01.25	00:36:22.173	0.93925	0.93925			6
2024.01.25	00:36:22.203	0.93931	0.93931			6
2024.01.25	00:36:22.468	0.93930	0.93930			6
2024.01.25	00:36:22.498	0.93932	0.93932			6
2024.01.25	00:36:23.131	0.93933	0.93933			6
2024.01.25	00:36:23.162	0.93931	0.93931			6
2024.01.25	00:36:23.227	0.93932	0.93932			6
2024.01.25	00:36:23.256	0.93933	0.93933			6
2024.01.25	00:36:23.436	0.93934	0.93934			6
2024.01.25	00:36:23.571	0.93936	0.93936			6
2024.01.25	00:36:23.601	0.93934	0.93934			6
2024.01.25	00:36:24.921	0.93935	0.93935			6
2024.01.25	00:36:24.981	0.93934	0.93934			6
2024.01.25	00:36:28.913	0.93932	0.93932			6
2024.01.25	00:36:29.093	0.93934	0.93934			6
2024.01.25	00:36:29.124	0.93933	0.93933			6
2024.01.25	00:36:29.215	0.93931	0.93931			6
2024.01.25	00:36:29.466	0.93929	0.93929			6
2024.01.25	00:36:29.496	0.93930	0.93930			6
2024.01.25	00:36:29.674	0.93926	0.93926			6
2024.01.25	00:36:31.462	0.93928	0.93928			6
2024.01.25	00:36:31.906	0.93927	0.93927			6
2024.01.25	00:36:32.507	0.93925	0.93925			6
2024.01.25	00:36:32.537	0.93924	0.93924			6
2024.01.25	00:36:32.597	0.93925	0.93925			6
2024.01.25	00:36:32.628	0.93926	0.93926			6
2024.01.25	00:36:32.747	0.93925	0.93925			6
2024.01.25	00:36:32.806	0.93927	0.93927			6
2024.01.25	00:36:32.868	0.93925	0.93925			6
2024.01.25	00:36:33.739	0.93926	0.93926			6
