<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.12	00:56:47.560	0.94323	0.94323			6
2024.02.12	00:58:00.006	0.94323	0.94323			6
2024.02.12	00:58:00.036	0.94324	0.94324			6
2024.02.12	00:58:05.306	0.94325	0.94325			6
2024.02.12	00:58:05.336	0.94323	0.94323			6
2024.02.12	00:58:52.516	0.94324	0.94324			6
2024.02.12	00:58:52.606	0.94323	0.94323			6
2024.02.12	00:59:05.438	0.94323				2
2024.02.12	00:59:45.037	0.94328	0.94328			6
2024.02.12	00:59:45.218	0.94323	0.94323			6
2024.02.12	00:59:59.137	0.94324	0.94324			6
2024.02.12	01:00:00.015	0.94325	0.94325			6
2024.02.12	01:00:00.053	0.94324	0.94324			6
2024.02.12	01:00:00.976	0.94325	0.94325			6
2024.02.12	01:00:01.035	0.94327	0.94327			6
2024.02.12	01:00:01.066	0.94330	0.94330			6
2024.02.12	01:00:01.186	0.94332	0.94332			6
2024.02.12	01:00:01.308	0.94335	0.94335			6
2024.02.12	01:00:01.547	0.94332	0.94332			6
2024.02.12	01:00:01.607	0.94333	0.94333			6
2024.02.12	01:00:02.482	0.94331	0.94331			6
2024.02.12	01:00:02.722	0.94333	0.94333			6
2024.02.12	01:00:02.813	0.94332	0.94332			6
2024.02.12	01:00:03.023	0.94329	0.94329			6
2024.02.12	01:00:03.144	0.94330	0.94330			6
2024.02.12	01:00:03.175	0.94331	0.94331			6
2024.02.12	01:00:03.205	0.94330	0.94330			6
2024.02.12	01:00:03.623	0.94332	0.94332			6
2024.02.12	01:00:03.773	0.94331	0.94331			6
2024.02.12	01:00:04.566	0.94332	0.94332			6
2024.02.12	01:00:05.138	0.94330	0.94330			6
2024.02.12	01:00:05.197	0.94328	0.94328			6
2024.02.12	01:00:06.142	0.94329	0.94329			6
2024.02.12	01:00:06.472	0.94330	0.94330			6
2024.02.12	01:00:07.282	0.94332	0.94332			6
2024.02.12	01:00:08.676	0.94330	0.94330			6
2024.02.12	01:00:11.557	0.94327	0.94327			6
2024.02.12	01:00:11.646	0.94328	0.94328			6
2024.02.12	01:00:13.368	0.94327	0.94327			6
2024.02.12	01:00:13.398	0.94326	0.94326			6
2024.02.12	01:00:14.361	0.94327	0.94327			6
2024.02.12	01:00:14.572	0.94326	0.94326			6
2024.02.12	01:00:14.601	0.94324	0.94324			6
2024.02.12	01:00:16.159	0.94327	0.94327			6
2024.02.12	01:00:22.307	0.94326	0.94326			6
2024.02.12	01:00:29.387	0.94325	0.94325			6
2024.02.12	01:00:29.418	0.94324	0.94324			6
2024.02.12	01:00:29.599	0.94323	0.94323			6
2024.02.12	01:00:30.325	0.94322	0.94322			6
2024.02.12	01:00:34.648	0.94323	0.94323			6
2024.02.12	01:00:34.709	0.94324	0.94324			6
2024.02.12	01:00:38.417	0.94325	0.94325			6
2024.02.12	01:00:39.275	0.94323	0.94323			6
2024.02.12	01:00:41.721	0.94324	0.94324			6
2024.02.12	01:00:43.881	0.94326	0.94326			6
2024.02.12	01:00:44.092	0.94324	0.94324			6
2024.02.12	01:00:49.157	0.94326	0.94326			6
2024.02.12	01:00:51.147	0.94328	0.94328			6
2024.02.12	01:00:53.883	0.94326	0.94326			6
2024.02.12	01:01:00.128	0.94327	0.94327			6
2024.02.12	01:01:01.076	0.94329	0.94329			6
2024.02.12	01:01:01.106	0.94328	0.94328			6
2024.02.12	01:01:04.720	0.94330	0.94330			6
2024.02.12	01:01:36.172	0.94331	0.94331			6
2024.02.12	01:01:37.706	0.94330	0.94330			6
2024.02.12	01:01:37.766	0.94331	0.94331			6
2024.02.12	01:01:41.316	0.94332	0.94332			6
2024.02.12	01:01:41.604	0.94331	0.94331			6
2024.02.12	01:01:50.602	0.94332	0.94332			6
2024.02.12	01:01:53.516	0.94331	0.94331			6
2024.02.12	01:01:59.036	0.94332	0.94332			6
2024.02.12	01:01:59.065	0.94331	0.94331			6
2024.02.12	01:01:59.280	0.94333	0.94333			6
2024.02.12	01:01:59.309	0.94332	0.94332			6
2024.02.12	01:01:59.638	0.94331	0.94331			6
2024.02.12	01:01:59.820	0.94330	0.94330			6
2024.02.12	01:01:59.849	0.94331	0.94331			6
2024.02.12	01:02:00.090	0.94332	0.94332			6
2024.02.12	01:02:00.149	0.94331	0.94331			6
2024.02.12	01:02:00.180	0.94332	0.94332			6
2024.02.12	01:02:00.360	0.94331	0.94331			6
2024.02.12	01:02:00.511	0.94332	0.94332			6
2024.02.12	01:02:00.782	0.94331	0.94331			6
2024.02.12	01:02:01.403	0.94332	0.94332			6
2024.02.12	01:02:01.463	0.94331	0.94331			6
2024.02.12	01:02:01.584	0.94333	0.94333			6
2024.02.12	01:02:02.126	0.94332	0.94332			6
2024.02.12	01:02:03.350	0.94333	0.94333			6
2024.02.12	01:02:04.132	0.94332	0.94332			6
2024.02.12	01:02:04.733	0.94333	0.94333			6
2024.02.12	01:02:05.307	0.94331	0.94331			6
2024.02.12	01:02:07.065	0.94332	0.94332			6
2024.02.12	01:02:07.814	0.94331	0.94331			6
2024.02.12	01:02:07.844	0.94332	0.94332			6
2024.02.12	01:02:08.077	0.94335	0.94335			6
2024.02.12	01:02:08.710	0.94333	0.94333			6
2024.02.12	01:02:08.740	0.94334	0.94334			6
2024.02.12	01:02:08.890	0.94332	0.94332			6
2024.02.12	01:02:08.949	0.94333	0.94333			6
2024.02.12	01:02:09.400	0.94334	0.94334			6
2024.02.12	01:02:10.300	0.94336	0.94336			6
2024.02.12	01:02:10.361	0.94337	0.94337			6
2024.02.12	01:02:10.691	0.94335	0.94335			6
2024.02.12	01:02:11.065	0.94336	0.94336			6
2024.02.12	01:02:11.605	0.94335	0.94335			6
2024.02.12	01:02:13.716	0.94336	0.94336			6
2024.02.12	01:02:14.080	0.94335	0.94335			6
2024.02.12	01:02:14.876	0.94331	0.94331			6
2024.02.12	01:02:14.996	0.94330	0.94330			6
2024.02.12	01:02:15.147	0.94328	0.94328			6
2024.02.12	01:02:15.658	0.94329	0.94329			6
2024.02.12	01:02:16.057	0.94328	0.94328			6
2024.02.12	01:02:16.154	0.94327	0.94327			6
2024.02.12	01:02:16.185	0.94326	0.94326			6
2024.02.12	01:02:16.305	0.94327	0.94327			6
2024.02.12	01:02:16.727	0.94328	0.94328			6
2024.02.12	01:02:20.855	0.94330	0.94330			6
2024.02.12	01:02:23.903	0.94328	0.94328			6
2024.02.12	01:02:23.962	0.94327	0.94327			6
2024.02.12	01:02:24.052	0.94328	0.94328			6
2024.02.12	01:02:24.173	0.94329	0.94329			6
2024.02.12	01:02:24.414	0.94327	0.94327			6
2024.02.12	01:02:24.444	0.94328	0.94328			6
2024.02.12	01:02:24.474	0.94327	0.94327			6
2024.02.12	01:02:24.684	0.94328	0.94328			6
2024.02.12	01:02:24.775	0.94329	0.94329			6
2024.02.12	01:02:26.252	0.94328	0.94328			6
2024.02.12	01:02:26.588	0.94330	0.94330			6
2024.02.12	01:02:30.040	0.94329	0.94329			6
2024.02.12	01:02:30.102	0.94328	0.94328			6
2024.02.12	01:02:30.161	0.94329	0.94329			6
2024.02.12	01:02:30.402	0.94328	0.94328			6
2024.02.12	01:02:31.786	0.94329	0.94329			6
2024.02.12	01:02:32.136	0.94330	0.94330			6
2024.02.12	01:02:33.148	0.94329	0.94329			6
2024.02.12	01:02:33.207	0.94330	0.94330			6
2024.02.12	01:02:34.456	0.94331	0.94331			6
2024.02.12	01:02:36.344	0.94330	0.94330			6
2024.02.12	01:02:36.771	0.94331	0.94331			6
2024.02.12	01:02:39.190	0.94330	0.94330			6
2024.02.12	01:02:39.854	0.94331	0.94331			6
2024.02.12	01:02:39.914	0.94330	0.94330			6
2024.02.12	01:02:40.033	0.94331	0.94331			6
2024.02.12	01:02:40.422	0.94330	0.94330			6
2024.02.12	01:02:40.483	0.94328	0.94328			6
2024.02.12	01:02:40.753	0.94330	0.94330			6
2024.02.12	01:02:41.144	0.94328	0.94328			6
2024.02.12	01:02:41.294	0.94327	0.94327			6
2024.02.12	01:02:41.720	0.94326	0.94326			6
2024.02.12	01:02:41.872	0.94327	0.94327			6
2024.02.12	01:02:42.152	0.94328	0.94328			6
2024.02.12	01:02:42.182	0.94329	0.94329			6
2024.02.12	01:02:42.242	0.94328	0.94328			6
2024.02.12	01:02:42.407	0.94329	0.94329			6
2024.02.12	01:02:44.531	0.94330	0.94330			6
2024.02.12	01:02:46.758	0.94328	0.94328			6
2024.02.12	01:02:47.644	0.94329	0.94329			6
2024.02.12	01:02:48.180	0.94328	0.94328			6
2024.02.12	01:02:48.269	0.94329	0.94329			6
2024.02.12	01:02:48.456	0.94328	0.94328			6
2024.02.12	01:02:48.918	0.94329	0.94329			6
2024.02.12	01:02:50.526	0.94330	0.94330			6
2024.02.12	01:02:51.465	0.94331	0.94331			6
2024.02.12	01:02:51.737	0.94330	0.94330			6
2024.02.12	01:02:53.414	0.94328	0.94328			6
2024.02.12	01:02:53.926	0.94329	0.94329			6
2024.02.12	01:02:54.166	0.94328	0.94328			6
2024.02.12	01:02:54.226	0.94329	0.94329			6
2024.02.12	01:02:54.385	0.94328	0.94328			6
2024.02.12	01:02:54.475	0.94329	0.94329			6
2024.02.12	01:02:54.537	0.94328	0.94328			6
2024.02.12	01:02:54.868	0.94329	0.94329			6
2024.02.12	01:02:54.899	0.94326	0.94326			6
2024.02.12	01:02:55.047	0.94325	0.94325			6
2024.02.12	01:02:55.078	0.94324	0.94324			6
2024.02.12	01:02:55.107	0.94325	0.94325			6
2024.02.12	01:02:55.333	0.94326	0.94326			6
2024.02.12	01:02:56.007	0.94327	0.94327			6
2024.02.12	01:02:56.038	0.94325	0.94325			6
2024.02.12	01:02:56.068	0.94324	0.94324			6
2024.02.12	01:02:56.219	0.94326	0.94326			6
2024.02.12	01:02:56.248	0.94325	0.94325			6
2024.02.12	01:02:56.428	0.94326	0.94326			6
2024.02.12	01:02:56.796	0.94328	0.94328			6
2024.02.12	01:02:56.857	0.94327	0.94327			6
2024.02.12	01:02:56.950	0.94326	0.94326			6
2024.02.12	01:02:57.191	0.94327	0.94327			6
2024.02.12	01:02:58.184	0.94328	0.94328			6
2024.02.12	01:02:58.274	0.94327	0.94327			6
2024.02.12	01:02:58.635	0.94328	0.94328			6
2024.02.12	01:02:58.875	0.94326	0.94326			6
2024.02.12	01:02:59.056	0.94327	0.94327			6
2024.02.12	01:03:00.237	0.94327				2
2024.02.12	01:03:00.484	0.94326	0.94326			6
2024.02.12	01:03:00.545	0.94325	0.94325			6
2024.02.12	01:03:00.806	0.94326	0.94326			6
2024.02.12	01:03:00.927	0.94325	0.94325			6
2024.02.12	01:03:01.016	0.94324	0.94324			6
2024.02.12	01:03:01.167	0.94325	0.94325			6
2024.02.12	01:03:01.263	0.94326	0.94326			6
2024.02.12	01:03:01.323	0.94323	0.94323			6
2024.02.12	01:03:01.503	0.94324	0.94324			6
2024.02.12	01:03:01.563	0.94325	0.94325			6
2024.02.12	01:03:01.773	0.94326	0.94326			6
2024.02.12	01:03:03.106	0.94325	0.94325			6
2024.02.12	01:03:03.168	0.94324	0.94324			6
2024.02.12	01:03:03.198	0.94323	0.94323			6
2024.02.12	01:03:03.258	0.94325	0.94325			6
2024.02.12	01:03:03.318	0.94326	0.94326			6
2024.02.12	01:03:03.348	0.94325	0.94325			6
2024.02.12	01:03:03.421	0.94324	0.94324			6
2024.02.12	01:03:03.856	0.94325	0.94325			6
2024.02.12	01:03:03.917	0.94324	0.94324			6
2024.02.12	01:03:03.946	0.94323	0.94323			6
2024.02.12	01:03:03.977	0.94324	0.94324			6
2024.02.12	01:03:04.984	0.94325	0.94325			6
2024.02.12	01:03:05.196	0.94326	0.94326			6
2024.02.12	01:03:06.721	0.94327	0.94327			6
2024.02.12	01:03:09.200	0.94326	0.94326			6
2024.02.12	01:03:10.459	0.94328	0.94328			6
2024.02.12	01:03:10.490	0.94327	0.94327			6
2024.02.12	01:03:10.551	0.94325	0.94325			6
2024.02.12	01:03:10.703	0.94326	0.94326			6
2024.02.12	01:03:10.763	0.94327	0.94327			6
2024.02.12	01:03:11.282	0.94326	0.94326			6
2024.02.12	01:03:12.415	0.94327	0.94327			6
2024.02.12	01:03:14.155	0.94324	0.94324			6
2024.02.12	01:03:14.213	0.94323	0.94323			6
2024.02.12	01:03:14.273	0.94322	0.94322			6
2024.02.12	01:03:14.303	0.94323	0.94323			6
2024.02.12	01:03:14.392	0.94322	0.94322			6
2024.02.12	01:03:14.422	0.94323	0.94323			6
2024.02.12	01:03:16.227	0.94324	0.94324			6
2024.02.12	01:03:16.438	0.94323	0.94323			6
2024.02.12	01:03:16.499	0.94322	0.94322			6
2024.02.12	01:03:16.805	0.94323	0.94323			6
2024.02.12	01:03:17.015	0.94322	0.94322			6
2024.02.12	01:03:17.106	0.94321	0.94321			6
2024.02.12	01:03:17.166	0.94322	0.94322			6
2024.02.12	01:03:17.287	0.94321	0.94321			6
2024.02.12	01:03:17.479	0.94322	0.94322			6
2024.02.12	01:03:17.693	0.94321	0.94321			6
2024.02.12	01:03:17.874	0.94322	0.94322			6
2024.02.12	01:03:18.053	0.94321	0.94321			6
2024.02.12	01:03:18.331	0.94320	0.94320			6
2024.02.12	01:03:18.540	0.94321	0.94321			6
2024.02.12	01:03:18.631	0.94322	0.94322			6
2024.02.12	01:03:18.721	0.94321	0.94321			6
2024.02.12	01:03:18.901	0.94322	0.94322			6
2024.02.12	01:03:18.932	0.94321	0.94321			6
2024.02.12	01:03:19.095	0.94322	0.94322			6
2024.02.12	01:03:19.367	0.94321	0.94321			6
2024.02.12	01:03:19.517	0.94322	0.94322			6
2024.02.12	01:03:19.606	0.94323	0.94323			6
2024.02.12	01:03:19.817	0.94322	0.94322			6
2024.02.12	01:03:21.263	0.94323	0.94323			6
2024.02.12	01:03:21.906	0.94324	0.94324			6
2024.02.12	01:03:22.637	0.94323	0.94323			6
2024.02.12	01:03:22.969	0.94322	0.94322			6
2024.02.12	01:03:26.116	0.94323	0.94323			6
2024.02.12	01:03:26.256	0.94322	0.94322			6
2024.02.12	01:03:27.636	0.94323	0.94323			6
2024.02.12	01:03:27.893	0.94321	0.94321			6
2024.02.12	01:03:27.985	0.94322	0.94322			6
2024.02.12	01:03:28.076	0.94321	0.94321			6
2024.02.12	01:03:28.285	0.94322	0.94322			6
2024.02.12	01:03:28.315	0.94323	0.94323			6
2024.02.12	01:03:28.345	0.94324	0.94324			6
2024.02.12	01:03:29.027	0.94325	0.94325			6
2024.02.12	01:03:30.295	0.94326	0.94326			6
2024.02.12	01:03:32.010	0.94327	0.94327			6
2024.02.12	01:03:32.806	0.94326	0.94326			6
2024.02.12	01:03:33.837	0.94327	0.94327			6
2024.02.12	01:03:34.416	0.94326	0.94326			6
2024.02.12	01:03:34.445	0.94324	0.94324			6
2024.02.12	01:03:34.475	0.94323	0.94323			6
2024.02.12	01:03:34.505	0.94324	0.94324			6
2024.02.12	01:03:34.565	0.94323	0.94323			6
2024.02.12	01:03:35.695	0.94322	0.94322			6
2024.02.12	01:03:35.785	0.94323	0.94323			6
2024.02.12	01:03:36.846	0.94322	0.94322			6
2024.02.12	01:03:37.736	0.94323	0.94323			6
2024.02.12	01:03:37.768	0.94324	0.94324			6
2024.02.12	01:03:37.857	0.94323	0.94323			6
2024.02.12	01:03:38.237	0.94322	0.94322			6
2024.02.12	01:03:39.236	0.94323	0.94323			6
2024.02.12	01:03:39.267	0.94322	0.94322			6
2024.02.12	01:03:39.326	0.94323	0.94323			6
2024.02.12	01:03:40.137	0.94322	0.94322			6
2024.02.12	01:03:41.757	0.94323	0.94323			6
2024.02.12	01:03:41.787	0.94322	0.94322			6
2024.02.12	01:03:41.887	0.94323	0.94323			6
2024.02.12	01:03:42.217	0.94322	0.94322			6
2024.02.12	01:03:42.247	0.94323	0.94323			6
2024.02.12	01:03:42.847	0.94322	0.94322			6
2024.02.12	01:03:42.997	0.94323	0.94323			6
2024.02.12	01:03:43.306	0.94322	0.94322			6
2024.02.12	01:03:43.366	0.94323	0.94323			6
2024.02.12	01:03:44.136	0.94322	0.94322			6
2024.02.12	01:03:44.632	0.94323	0.94323			6
2024.02.12	01:03:48.823	0.94324	0.94324			6
2024.02.12	01:03:48.986	0.94323	0.94323			6
2024.02.12	01:03:49.047	0.94324	0.94324			6
2024.02.12	01:03:49.649	0.94325	0.94325			6
2024.02.12	01:03:50.216	0.94324	0.94324			6
2024.02.12	01:03:50.365	0.94323	0.94323			6
2024.02.12	01:03:51.127	0.94324	0.94324			6
2024.02.12	01:03:51.156	0.94325	0.94325			6
2024.02.12	01:03:51.186	0.94324	0.94324			6
2024.02.12	01:03:51.246	0.94323	0.94323			6
2024.02.12	01:03:51.459	0.94322	0.94322			6
2024.02.12	01:03:51.627	0.94323	0.94323			6
2024.02.12	01:03:53.462	0.94324	0.94324			6
2024.02.12	01:03:53.612	0.94323	0.94323			6
2024.02.12	01:03:54.857	0.94325	0.94325			6
2024.02.12	01:03:54.975	0.94326	0.94326			6
2024.02.12	01:03:55.276	0.94327	0.94327			6
2024.02.12	01:03:55.306	0.94326	0.94326			6
2024.02.12	01:03:55.366	0.94327	0.94327			6
2024.02.12	01:03:56.094	0.94328	0.94328			6
2024.02.12	01:03:56.154	0.94327	0.94327			6
2024.02.12	01:03:56.804	0.94329	0.94329			6
2024.02.12	01:03:56.834	0.94330	0.94330			6
2024.02.12	01:03:56.863	0.94332	0.94332			6
2024.02.12	01:03:56.894	0.94331	0.94331			6
2024.02.12	01:03:56.953	0.94332	0.94332			6
2024.02.12	01:04:00.969	0.94331	0.94331			6
2024.02.12	01:04:01.029	0.94332	0.94332			6
2024.02.12	01:04:01.539	0.94333	0.94333			6
2024.02.12	01:04:01.600	0.94332	0.94332			6
2024.02.12	01:04:01.660	0.94333	0.94333			6
2024.02.12	01:04:01.749	0.94332	0.94332			6
2024.02.12	01:04:02.033	0.94333	0.94333			6
2024.02.12	01:04:02.576	0.94332	0.94332			6
2024.02.12	01:04:02.607	0.94333	0.94333			6
2024.02.12	01:04:02.636	0.94332	0.94332			6
2024.02.12	01:04:02.786	0.94333	0.94333			6
2024.02.12	01:04:02.846	0.94332	0.94332			6
2024.02.12	01:04:03.158	0.94333	0.94333			6
2024.02.12	01:04:03.707	0.94332	0.94332			6
2024.02.12	01:04:04.015	0.94333	0.94333			6
2024.02.12	01:04:04.105	0.94332	0.94332			6
2024.02.12	01:04:05.064	0.94333	0.94333			6
2024.02.12	01:04:05.429	0.94334	0.94334			6
2024.02.12	01:04:05.458	0.94340	0.94340			6
2024.02.12	01:04:05.488	0.94342	0.94342			6
2024.02.12	01:04:05.517	0.94338	0.94338			6
2024.02.12	01:04:05.669	0.94340	0.94340			6
2024.02.12	01:04:06.797	0.94341	0.94341			6
2024.02.12	01:04:07.812	0.94342	0.94342			6
2024.02.12	01:04:07.843	0.94341	0.94341			6
2024.02.12	01:04:07.903	0.94342	0.94342			6
2024.02.12	01:04:08.084	0.94341	0.94341			6
2024.02.12	01:04:08.276	0.94342	0.94342			6
2024.02.12	01:04:09.006	0.94341	0.94341			6
2024.02.12	01:04:10.063	0.94340	0.94340			6
2024.02.12	01:04:10.334	0.94339	0.94339			6
2024.02.12	01:04:10.393	0.94338	0.94338			6
2024.02.12	01:04:10.814	0.94340	0.94340			6
2024.02.12	01:04:11.026	0.94338	0.94338			6
2024.02.12	01:04:11.145	0.94339	0.94339			6
2024.02.12	01:04:11.565	0.94341	0.94341			6
2024.02.12	01:04:11.835	0.94340	0.94340			6
2024.02.12	01:04:11.895	0.94341	0.94341			6
2024.02.12	01:04:12.015	0.94340	0.94340			6
2024.02.12	01:04:12.075	0.94339	0.94339			6
2024.02.12	01:04:12.376	0.94340	0.94340			6
2024.02.12	01:04:12.496	0.94341	0.94341			6
2024.02.12	01:04:14.261	0.94342	0.94342			6
2024.02.12	01:04:14.526	0.94341	0.94341			6
2024.02.12	01:04:18.347	0.94342	0.94342			6
2024.02.12	01:04:18.378	0.94341	0.94341			6
2024.02.12	01:04:18.468	0.94342	0.94342			6
2024.02.12	01:04:18.882	0.94340	0.94340			6
2024.02.12	01:04:23.316	0.94339	0.94339			6
2024.02.12	01:04:23.347	0.94340	0.94340			6
2024.02.12	01:04:24.096	0.94341	0.94341			6
2024.02.12	01:04:24.416	0.94339	0.94339			6
2024.02.12	01:04:24.685	0.94338	0.94338			6
2024.02.12	01:04:24.807	0.94340	0.94340			6
2024.02.12	01:04:25.377	0.94341	0.94341			6
2024.02.12	01:04:26.359	0.94340	0.94340			6
2024.02.12	01:04:26.508	0.94339	0.94339			6
2024.02.12	01:04:27.026	0.94340	0.94340			6
2024.02.12	01:04:27.256	0.94341	0.94341			6
2024.02.12	01:04:27.619	0.94339	0.94339			6
2024.02.12	01:04:27.946	0.94340	0.94340			6
2024.02.12	01:04:28.188	0.94338	0.94338			6
2024.02.12	01:04:29.420	0.94339	0.94339			6
2024.02.12	01:04:29.805	0.94340	0.94340			6
2024.02.12	01:04:30.846	0.94339	0.94339			6
2024.02.12	01:04:31.147	0.94340	0.94340			6
2024.02.12	01:04:31.416	0.94339	0.94339			6
2024.02.12	01:04:32.965	0.94340	0.94340			6
2024.02.12	01:04:33.055	0.94339	0.94339			6
2024.02.12	01:04:34.061	0.94341	0.94341			6
2024.02.12	01:04:35.613	0.94340	0.94340			6
2024.02.12	01:04:35.888	0.94339	0.94339			6
2024.02.12	01:04:35.977	0.94341	0.94341			6
2024.02.12	01:04:36.829	0.94340	0.94340			6
2024.02.12	01:04:36.978	0.94339	0.94339			6
2024.02.12	01:04:37.097	0.94340	0.94340			6
2024.02.12	01:04:38.724	0.94339	0.94339			6
2024.02.12	01:04:40.342	0.94337	0.94337			6
2024.02.12	01:04:40.504	0.94338	0.94338			6
2024.02.12	01:04:40.957	0.94339	0.94339			6
2024.02.12	01:04:41.622	0.94338	0.94338			6
2024.02.12	01:04:41.773	0.94339	0.94339			6
2024.02.12	01:04:42.044	0.94340	0.94340			6
2024.02.12	01:04:42.103	0.94343	0.94343			6
2024.02.12	01:04:42.133	0.94344	0.94344			6
2024.02.12	01:04:42.163	0.94342	0.94342			6
2024.02.12	01:04:42.373	0.94344	0.94344			6
2024.02.12	01:04:42.523	0.94343	0.94343			6
2024.02.12	01:04:42.553	0.94342	0.94342			6
2024.02.12	01:04:42.876	0.94341	0.94341			6
2024.02.12	01:04:43.445	0.94340	0.94340			6
2024.02.12	01:04:43.689	0.94341	0.94341			6
2024.02.12	01:04:43.869	0.94340	0.94340			6
2024.02.12	01:04:43.900	0.94341	0.94341			6
2024.02.12	01:04:44.021	0.94340	0.94340			6
2024.02.12	01:04:49.155	0.94339	0.94339			6
2024.02.12	01:04:52.990	0.94340	0.94340			6
2024.02.12	01:04:54.773	0.94339	0.94339			6
2024.02.12	01:04:55.755	0.94340	0.94340			6
2024.02.12	01:05:00.652	0.94339	0.94339			6
2024.02.12	01:05:00.682	0.94340	0.94340			6
2024.02.12	01:05:00.712	0.94342	0.94342			6
2024.02.12	01:05:00.773	0.94345	0.94345			6
2024.02.12	01:05:00.983	0.94346	0.94346			6
2024.02.12	01:05:08.214	0.94345	0.94345			6
2024.02.12	01:05:09.006	0.94346	0.94346			6
2024.02.12	01:05:09.337	0.94345	0.94345			6
2024.02.12	01:05:09.870	0.94346	0.94346			6
2024.02.12	01:05:10.295	0.94347	0.94347			6
2024.02.12	01:05:16.095	0.94348	0.94348			6
2024.02.12	01:05:16.576	0.94347	0.94347			6
2024.02.12	01:05:20.160	0.94344	0.94344			6
2024.02.12	01:05:20.460	0.94343	0.94343			6
2024.02.12	01:05:20.906	0.94344	0.94344			6
2024.02.12	01:05:20.937	0.94343	0.94343			6
2024.02.12	01:05:21.579	0.94344	0.94344			6
2024.02.12	01:05:21.868	0.94343	0.94343			6
2024.02.12	01:05:22.407	0.94346	0.94346			6
2024.02.12	01:05:22.437	0.94345	0.94345			6
2024.02.12	01:05:23.694	0.94346	0.94346			6
