<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.22	00:08:59.313	0.96732	0.96732			6
2024.07.22	00:09:13.020	0.96733	0.96733			6
2024.07.22	00:09:24.701	0.96732	0.96732			6
2024.07.22	00:09:38.953	0.96731	0.96731			6
2024.07.22	00:09:45.677	0.96726	0.96726			6
2024.07.22	00:09:49.566	0.96725	0.96725			6
2024.07.22	00:10:00.643	0.96728	0.96728			6
2024.07.22	00:10:05.349	0.96730	0.96730			6
2024.07.22	00:10:08.272	0.96734	0.96734			6
2024.07.22	00:10:10.134	0.96735	0.96735			6
2024.07.22	00:10:14.625	0.96738	0.96738			6
2024.07.22	00:10:16.590	0.96741	0.96741			6
2024.07.22	00:10:24.835	0.96757	0.96757			6
2024.07.22	00:10:26.821	0.96758	0.96758			6
2024.07.22	00:10:27.320	0.96759	0.96759			6
2024.07.22	00:10:28.395	0.96760	0.96760			6
2024.07.22	00:10:30.084	0.96759	0.96759			6
2024.07.22	00:10:31.148	0.96745	0.96745			6
2024.07.22	00:10:31.209	0.96747	0.96747			6
2024.07.22	00:10:33.701	0.96738	0.96738			6
2024.07.22	00:10:41.701	0.96739	0.96739			6
2024.07.22	00:11:00.647	0.96739				2
2024.07.22	00:11:05.632	0.96740	0.96740			6
2024.07.22	00:11:11.521	0.96748	0.96748			6
2024.07.22	00:11:11.640	0.96749	0.96749			6
2024.07.22	00:11:12.389	0.96753	0.96753			6
2024.07.22	00:11:13.736	0.96752	0.96752			6
2024.07.22	00:11:23.679	0.96763	0.96763			6
2024.07.22	00:11:24.179	0.96769	0.96769			6
2024.07.22	00:11:29.547	0.96771	0.96771			6
2024.07.22	00:11:30.708	0.96774	0.96774			6
2024.07.22	00:11:34.160	0.96771	0.96771			6
2024.07.22	00:11:38.591	0.96769	0.96769			6
2024.07.22	00:11:38.621	0.96767	0.96767			6
2024.07.22	00:11:41.347	0.96766	0.96766			6
2024.07.22	00:11:42.859	0.96767	0.96767			6
2024.07.22	00:11:57.226	0.96766	0.96766			6
2024.07.22	00:11:59.658	0.96767	0.96767			6
2024.07.22	00:12:05.632	0.96766	0.96766			6
2024.07.22	00:12:07.149	0.96767	0.96767			6
2024.07.22	00:12:25.147	0.96766	0.96766			6
2024.07.22	00:12:26.626	0.96768	0.96768			6
2024.07.22	00:12:29.659	0.96767	0.96767			6
2024.07.22	00:12:36.244	0.96768	0.96768			6
2024.07.22	00:12:39.845	0.96767	0.96767			6
2024.07.22	00:12:48.227	0.96768	0.96768			6
2024.07.22	00:12:52.159	0.96767	0.96767			6
2024.07.22	00:12:57.857	0.96768	0.96768			6
2024.07.22	00:13:08.626	0.96767	0.96767			6
2024.07.22	00:13:11.345	0.96768	0.96768			6
2024.07.22	00:14:01.149	0.96760	0.96760			6
2024.07.22	00:14:01.209	0.96762	0.96762			6
2024.07.22	00:14:01.744	0.96761	0.96761			6
2024.07.22	00:14:20.665	0.96775	0.96775			6
2024.07.22	00:15:00.652	0.96760	0.96760			6
2024.07.22	00:15:01.447	0.96763	0.96763			6
2024.07.22	00:15:01.669	0.96764	0.96764			6
2024.07.22	00:15:01.851	0.96756	0.96756			6
2024.07.22	00:15:01.971	0.96759	0.96759			6
2024.07.22	00:15:02.340	0.96766	0.96766			6
2024.07.22	00:15:02.939	0.96767	0.96767			6
2024.07.22	00:15:02.968	0.96768	0.96768			6
2024.07.22	00:15:03.120	0.96782	0.96782			6
2024.07.22	00:15:03.541	0.96795	0.96795			6
2024.07.22	00:15:04.175	0.96771	0.96771			6
2024.07.22	00:15:04.293	0.96775	0.96775			6
2024.07.22	00:15:04.325	0.96772	0.96772			6
2024.07.22	00:15:04.355	0.96771	0.96771			6
2024.07.22	00:15:05.511	0.96783	0.96783			6
2024.07.22	00:15:06.028	0.96782	0.96782			6
2024.07.22	00:15:06.874	0.96780	0.96780			6
2024.07.22	00:15:07.703	0.96781	0.96781			6
2024.07.22	00:15:09.343	0.96754	0.96754			6
2024.07.22	00:15:09.526	0.96758	0.96758			6
2024.07.22	00:15:09.556	0.96755	0.96755			6
2024.07.22	00:15:09.862	0.96758	0.96758			6
2024.07.22	00:15:10.040	0.96756	0.96756			6
2024.07.22	00:15:10.101	0.96758	0.96758			6
2024.07.22	00:15:10.131	0.96760	0.96760			6
2024.07.22	00:15:10.162	0.96757	0.96757			6
2024.07.22	00:15:10.342	0.96760	0.96760			6
2024.07.22	00:15:10.462	0.96786	0.96786			6
2024.07.22	00:15:10.523	0.96784	0.96784			6
2024.07.22	00:15:10.675	0.96782	0.96782			6
2024.07.22	00:15:10.889	0.96776	0.96776			6
2024.07.22	00:15:11.160	0.96778	0.96778			6
2024.07.22	00:15:11.979	0.96766	0.96766			6
2024.07.22	00:15:12.184	0.96760	0.96760			6
2024.07.22	00:15:12.214	0.96758	0.96758			6
2024.07.22	00:15:12.341	0.96761	0.96761			6
2024.07.22	00:15:12.402	0.96758	0.96758			6
2024.07.22	00:15:12.862	0.96761	0.96761			6
2024.07.22	00:15:12.922	0.96758	0.96758			6
2024.07.22	00:15:13.466	0.96768	0.96768			6
2024.07.22	00:15:13.526	0.96761	0.96761			6
2024.07.22	00:15:13.556	0.96758	0.96758			6
2024.07.22	00:15:13.749	0.96755	0.96755			6
2024.07.22	00:15:13.921	0.96758	0.96758			6
2024.07.22	00:15:14.040	0.96784	0.96784			6
2024.07.22	00:15:14.806	0.96771	0.96771			6
2024.07.22	00:15:14.997	0.96758	0.96758			6
2024.07.22	00:15:15.027	0.96755	0.96755			6
2024.07.22	00:15:15.489	0.96768	0.96768			6
2024.07.22	00:15:16.294	0.96730	0.96730			6
2024.07.22	00:15:16.889	0.96729	0.96729			6
2024.07.22	00:15:17.767	0.96771	0.96771			6
2024.07.22	00:15:17.796	0.96769	0.96769			6
2024.07.22	00:15:18.265	0.96768	0.96768			6
2024.07.22	00:15:18.808	0.96777	0.96777			6
2024.07.22	00:15:19.349	0.96779	0.96779			6
2024.07.22	00:15:19.379	0.96780	0.96780			6
2024.07.22	00:15:19.410	0.96779	0.96779			6
2024.07.22	00:15:19.984	0.96781	0.96781			6
2024.07.22	00:15:20.013	0.96782	0.96782			6
2024.07.22	00:15:20.043	0.96779	0.96779			6
2024.07.22	00:15:20.460	0.96778	0.96778			6
2024.07.22	00:15:21.038	0.96775	0.96775			6
2024.07.22	00:15:21.289	0.96777	0.96777			6
2024.07.22	00:15:22.157	0.96776	0.96776			6
2024.07.22	00:15:23.847	0.96777	0.96777			6
2024.07.22	00:15:24.846	0.96776	0.96776			6
2024.07.22	00:15:31.808	0.96764	0.96764			6
2024.07.22	00:15:32.744	0.96763	0.96763			6
2024.07.22	00:15:32.773	0.96758	0.96758			6
2024.07.22	00:15:32.804	0.96760	0.96760			6
2024.07.22	00:15:33.263	0.96774	0.96774			6
2024.07.22	00:15:35.407	0.96765	0.96765			6
2024.07.22	00:15:35.467	0.96764	0.96764			6
2024.07.22	00:15:35.949	0.96768	0.96768			6
2024.07.22	00:15:36.255	0.96770	0.96770			6
2024.07.22	00:15:36.520	0.96769	0.96769			6
2024.07.22	00:15:37.588	0.96765	0.96765			6
2024.07.22	00:15:41.789	0.96769	0.96769			6
2024.07.22	00:15:45.848	0.96785	0.96785			6
2024.07.22	00:15:47.189	0.96783	0.96783			6
2024.07.22	00:15:47.568	0.96781	0.96781			6
2024.07.22	00:15:48.719	0.96780	0.96780			6
2024.07.22	00:15:48.779	0.96781	0.96781			6
2024.07.22	00:15:50.056	0.96780	0.96780			6
2024.07.22	00:15:52.158	0.96781	0.96781			6
2024.07.22	00:15:52.604	0.96782	0.96782			6
2024.07.22	00:15:53.189	0.96781	0.96781			6
2024.07.22	00:15:54.536	0.96780	0.96780			6
2024.07.22	00:15:54.887	0.96779	0.96779			6
2024.07.22	00:15:55.049	0.96770	0.96770			6
2024.07.22	00:15:59.004	0.96760	0.96760			6
2024.07.22	00:16:04.691	0.96788	0.96788			6
2024.07.22	00:16:10.659	0.96774	0.96774			6
2024.07.22	00:16:38.116	0.96779	0.96779			6
2024.07.22	00:16:38.645	0.96783	0.96783			6
2024.07.22	00:16:46.734	0.96777	0.96777			6
2024.07.22	00:16:53.148	0.96776	0.96776			6
2024.07.22	00:16:56.946	0.96773	0.96773			6
2024.07.22	00:17:02.448	0.96774	0.96774			6
2024.07.22	00:17:06.519	0.96773	0.96773			6
2024.07.22	00:17:07.846	0.96774	0.96774			6
2024.07.22	00:17:54.388	0.96773	0.96773			6
2024.07.22	00:17:57.645	0.96778	0.96778			6
2024.07.22	00:17:58.159	0.96782	0.96782			6
2024.07.22	00:18:01.093	0.96779	0.96779			6
2024.07.22	00:18:01.461	0.96777	0.96777			6
2024.07.22	00:18:05.019	0.96778	0.96778			6
2024.07.22	00:18:05.050	0.96777	0.96777			6
2024.07.22	00:18:05.640	0.96765	0.96765			6
2024.07.22	00:18:05.955	0.96767	0.96767			6
2024.07.22	00:18:06.557	0.96768	0.96768			6
2024.07.22	00:18:07.712	0.96778	0.96778			6
2024.07.22	00:18:09.015	0.96777	0.96777			6
2024.07.22	00:18:09.045	0.96779	0.96779			6
2024.07.22	00:18:09.554	0.96765	0.96765			6
2024.07.22	00:18:09.855	0.96766	0.96766			6
2024.07.22	00:18:11.446	0.96764	0.96764			6
2024.07.22	00:18:16.244	0.96776	0.96776			6
2024.07.22	00:18:17.802	0.96777	0.96777			6
2024.07.22	00:18:17.832	0.96778	0.96778			6
2024.07.22	00:18:18.701	0.96774	0.96774			6
2024.07.22	00:18:19.135	0.96776	0.96776			6
2024.07.22	00:18:20.651	0.96777	0.96777			6
2024.07.22	00:18:20.931	0.96776	0.96776			6
2024.07.22	00:18:21.689	0.96780	0.96780			6
2024.07.22	00:18:22.107	0.96779	0.96779			6
2024.07.22	00:18:23.344	0.96777	0.96777			6
2024.07.22	00:18:31.142	0.96776	0.96776			6
2024.07.22	00:19:00.773	0.96778	0.96778			6
2024.07.22	00:19:02.033	0.96777	0.96777			6
2024.07.22	00:19:08.487	0.96776	0.96776			6
2024.07.22	00:19:20.962	0.96775	0.96775			6
2024.07.22	00:19:27.225	0.96774	0.96774			6
2024.07.22	00:19:29.024	0.96775	0.96775			6
2024.07.22	00:19:30.038	0.96776	0.96776			6
2024.07.22	00:19:30.236	0.96775	0.96775			6
2024.07.22	00:19:32.214	0.96776	0.96776			6
2024.07.22	00:19:33.246	0.96775	0.96775			6
2024.07.22	00:20:12.556	0.96776	0.96776			6
2024.07.22	00:20:13.454	0.96775	0.96775			6
2024.07.22	00:21:01.293	0.96776	0.96776			6
2024.07.22	00:21:02.341	0.96775	0.96775			6
2024.07.22	00:21:04.693	0.96752	0.96752			6
2024.07.22	00:21:05.036	0.96764	0.96764			6
2024.07.22	00:21:05.716	0.96765	0.96765			6
2024.07.22	00:21:07.759	0.96752	0.96752			6
2024.07.22	00:21:08.351	0.96749	0.96749			6
2024.07.22	00:21:28.747	0.96774	0.96774			6
2024.07.22	00:21:29.752	0.96773	0.96773			6
2024.07.22	00:21:30.555	0.96772	0.96772			6
2024.07.22	00:23:48.372	0.96773	0.96773			6
2024.07.22	00:23:49.465	0.96772	0.96772			6
2024.07.22	00:24:03.688	0.96773	0.96773			6
2024.07.22	00:24:04.794	0.96772	0.96772			6
2024.07.22	00:24:12.017	0.96773	0.96773			6
2024.07.22	00:24:12.285	0.96772	0.96772			6
2024.07.22	00:24:12.358	0.96773	0.96773			6
2024.07.22	00:24:13.418	0.96774	0.96774			6
2024.07.22	00:24:13.508	0.96773	0.96773			6
2024.07.22	00:24:14.388	0.96774	0.96774			6
2024.07.22	00:24:17.025	0.96775	0.96775			6
2024.07.22	00:24:17.933	0.96774	0.96774			6
2024.07.22	00:24:30.551	0.96775	0.96775			6
2024.07.22	00:24:31.344	0.96774	0.96774			6
2024.07.22	00:24:37.351	0.96773	0.96773			6
2024.07.22	00:24:38.630	0.96774	0.96774			6
2024.07.22	00:24:40.658	0.96773	0.96773			6
2024.07.22	00:24:40.738	0.96774	0.96774			6
2024.07.22	00:24:41.788	0.96773	0.96773			6
2024.07.22	00:24:53.790	0.96772	0.96772			6
2024.07.22	00:24:59.188	0.96771	0.96771			6
2024.07.22	00:25:01.997	0.96772	0.96772			6
2024.07.22	00:25:02.447	0.96774	0.96774			6
2024.07.22	00:25:02.788	0.96775	0.96775			6
2024.07.22	00:25:56.211	0.96774	0.96774			6
2024.07.22	00:25:59.701	0.96773	0.96773			6
2024.07.22	00:26:00.760	0.96775	0.96775			6
2024.07.22	00:26:02.769	0.96774	0.96774			6
2024.07.22	00:26:18.084	0.96773	0.96773			6
2024.07.22	00:26:28.240	0.96775	0.96775			6
2024.07.22	00:27:17.826	0.96774	0.96774			6
2024.07.22	00:27:30.515	0.96776	0.96776			6
2024.07.22	00:30:29.680	0.96774	0.96774			6
2024.07.22	00:30:32.257	0.96777	0.96777			6
2024.07.22	00:30:36.805	0.96776	0.96776			6
2024.07.22	00:30:42.160	0.96773	0.96773			6
2024.07.22	00:30:45.035	0.96775	0.96775			6
2024.07.22	00:30:46.887	0.96773	0.96773			6
2024.07.22	00:30:50.185	0.96769	0.96769			6
2024.07.22	00:30:50.787	0.96774	0.96774			6
2024.07.22	00:30:53.809	0.96773	0.96773			6
2024.07.22	00:30:54.985	0.96775	0.96775			6
2024.07.22	00:30:55.884	0.96774	0.96774			6
2024.07.22	00:31:01.224	0.96777	0.96777			6
2024.07.22	00:31:01.254	0.96776	0.96776			6
2024.07.22	00:31:01.314	0.96777	0.96777			6
2024.07.22	00:31:02.201	0.96778	0.96778			6
2024.07.22	00:31:03.582	0.96777	0.96777			6
2024.07.22	00:31:03.643	0.96776	0.96776			6
2024.07.22	00:31:03.969	0.96775	0.96775			6
2024.07.22	00:31:08.162	0.96776	0.96776			6
2024.07.22	00:31:10.273	0.96775	0.96775			6
2024.07.22	00:31:12.076	0.96776	0.96776			6
2024.07.22	00:31:17.789	0.96775	0.96775			6
2024.07.22	00:31:19.439	0.96776	0.96776			6
2024.07.22	00:31:25.868	0.96774	0.96774			6
2024.07.22	00:31:25.958	0.96776	0.96776			6
2024.07.22	00:31:26.047	0.96774	0.96774			6
2024.07.22	00:31:26.367	0.96775	0.96775			6
2024.07.22	00:31:30.242	0.96774	0.96774			6
2024.07.22	00:31:30.272	0.96773	0.96773			6
2024.07.22	00:31:30.986	0.96775	0.96775			6
2024.07.22	00:31:31.046	0.96773	0.96773			6
2024.07.22	00:31:31.180	0.96775	0.96775			6
2024.07.22	00:31:31.240	0.96773	0.96773			6
2024.07.22	00:31:31.330	0.96774	0.96774			6
2024.07.22	00:31:31.360	0.96773	0.96773			6
2024.07.22	00:31:31.390	0.96775	0.96775			6
2024.07.22	00:31:45.578	0.96774	0.96774			6
2024.07.22	00:31:45.669	0.96771	0.96771			6
2024.07.22	00:31:45.698	0.96769	0.96769			6
2024.07.22	00:31:45.734	0.96771	0.96771			6
2024.07.22	00:31:45.794	0.96769	0.96769			6
2024.07.22	00:31:45.854	0.96771	0.96771			6
2024.07.22	00:31:52.662	0.96770	0.96770			6
2024.07.22	00:31:52.725	0.96772	0.96772			6
2024.07.22	00:31:52.756	0.96770	0.96770			6
2024.07.22	00:31:52.785	0.96772	0.96772			6
2024.07.22	00:31:52.815	0.96770	0.96770			6
2024.07.22	00:31:52.846	0.96771	0.96771			6
2024.07.22	00:31:52.875	0.96770	0.96770			6
2024.07.22	00:31:52.935	0.96771	0.96771			6
2024.07.22	00:31:52.965	0.96770	0.96770			6
2024.07.22	00:31:54.783	0.96771	0.96771			6
2024.07.22	00:31:54.852	0.96770	0.96770			6
2024.07.22	00:31:55.069	0.96772	0.96772			6
2024.07.22	00:31:55.134	0.96771	0.96771			6
2024.07.22	00:31:55.209	0.96772	0.96772			6
2024.07.22	00:31:55.297	0.96771	0.96771			6
2024.07.22	00:31:55.358	0.96772	0.96772			6
2024.07.22	00:31:57.238	0.96771	0.96771			6
2024.07.22	00:31:57.370	0.96770	0.96770			6
2024.07.22	00:31:57.460	0.96769	0.96769			6
2024.07.22	00:31:57.758	0.96771	0.96771			6
2024.07.22	00:31:58.791	0.96770	0.96770			6
2024.07.22	00:32:00.899	0.96773	0.96773			6
2024.07.22	00:32:02.880	0.96772	0.96772			6
2024.07.22	00:32:03.256	0.96773	0.96773			6
2024.07.22	00:32:03.740	0.96772	0.96772			6
2024.07.22	00:32:04.398	0.96774	0.96774			6
2024.07.22	00:32:05.995	0.96773	0.96773			6
2024.07.22	00:32:06.205	0.96779	0.96779			6
2024.07.22	00:32:06.266	0.96780	0.96780			6
2024.07.22	00:32:06.355	0.96779	0.96779			6
2024.07.22	00:32:06.415	0.96780	0.96780			6
2024.07.22	00:32:07.016	0.96782	0.96782			6
2024.07.22	00:32:07.045	0.96781	0.96781			6
2024.07.22	00:32:07.136	0.96777	0.96777			6
2024.07.22	00:32:07.285	0.96747	0.96747			6
2024.07.22	00:32:07.315	0.96748	0.96748			6
2024.07.22	00:32:07.344	0.96743	0.96743			6
2024.07.22	00:32:07.375	0.96745	0.96745			6
2024.07.22	00:32:07.405	0.96741	0.96741			6
2024.07.22	00:32:07.465	0.96742	0.96742			6
2024.07.22	00:32:07.766	0.96743	0.96743			6
2024.07.22	00:32:08.065	0.96742	0.96742			6
2024.07.22	00:32:08.984	0.96739	0.96739			6
2024.07.22	00:32:09.963	0.96740	0.96740			6
2024.07.22	00:32:10.053	0.96742	0.96742			6
2024.07.22	00:32:10.083	0.96741	0.96741			6
2024.07.22	00:32:10.341	0.96742	0.96742			6
2024.07.22	00:32:11.655	0.96743	0.96743			6
2024.07.22	00:32:11.745	0.96742	0.96742			6
2024.07.22	00:32:11.775	0.96745	0.96745			6
2024.07.22	00:32:12.323	0.96744	0.96744			6
2024.07.22	00:32:12.354	0.96743	0.96743			6
2024.07.22	00:32:12.779	0.96745	0.96745			6
2024.07.22	00:32:12.809	0.96744	0.96744			6
2024.07.22	00:32:13.264	0.96742	0.96742			6
2024.07.22	00:32:13.295	0.96743	0.96743			6
2024.07.22	00:32:13.378	0.96741	0.96741			6
2024.07.22	00:32:13.409	0.96742	0.96742			6
2024.07.22	00:32:13.439	0.96741	0.96741			6
2024.07.22	00:32:13.535	0.96742	0.96742			6
2024.07.22	00:32:13.903	0.96774	0.96774			6
2024.07.22	00:32:13.933	0.96769	0.96769			6
2024.07.22	00:32:13.994	0.96774	0.96774			6
2024.07.22	00:32:14.024	0.96772	0.96772			6
2024.07.22	00:32:14.054	0.96769	0.96769			6
2024.07.22	00:32:14.100	0.96772	0.96772			6
2024.07.22	00:32:14.130	0.96769	0.96769			6
2024.07.22	00:32:14.311	0.96768	0.96768			6
2024.07.22	00:32:15.197	0.96766	0.96766			6
2024.07.22	00:32:15.287	0.96768	0.96768			6
2024.07.22	00:32:16.171	0.96766	0.96766			6
2024.07.22	00:32:16.200	0.96765	0.96765			6
2024.07.22	00:32:16.230	0.96768	0.96768			6
2024.07.22	00:32:16.261	0.96765	0.96765			6
2024.07.22	00:32:16.593	0.96767	0.96767			6
2024.07.22	00:32:17.989	0.96766	0.96766			6
2024.07.22	00:32:18.019	0.96765	0.96765			6
2024.07.22	00:32:19.546	0.96771	0.96771			6
2024.07.22	00:32:19.575	0.96767	0.96767			6
2024.07.22	00:32:19.664	0.96770	0.96770			6
2024.07.22	00:32:19.695	0.96772	0.96772			6
2024.07.22	00:32:19.725	0.96774	0.96774			6
2024.07.22	00:32:19.754	0.96772	0.96772			6
2024.07.22	00:32:19.876	0.96773	0.96773			6
2024.07.22	00:32:20.879	0.96772	0.96772			6
2024.07.22	00:32:22.140	0.96773	0.96773			6
2024.07.22	00:32:23.653	0.96774	0.96774			6
2024.07.22	00:32:26.371	0.96773	0.96773			6
2024.07.22	00:32:26.481	0.96774	0.96774			6
2024.07.22	00:32:26.512	0.96772	0.96772			6
2024.07.22	00:32:28.829	0.96775	0.96775			6
2024.07.22	00:32:28.858	0.96776	0.96776			6
2024.07.22	00:32:28.888	0.96778	0.96778			6
2024.07.22	00:32:28.918	0.96777	0.96777			6
2024.07.22	00:32:30.260	0.96776	0.96776			6
2024.07.22	00:32:31.140	0.96777	0.96777			6
2024.07.22	00:32:32.039	0.96779	0.96779			6
2024.07.22	00:32:32.226	0.96774	0.96774			6
2024.07.22	00:32:32.256	0.96764	0.96764			6
2024.07.22	00:32:32.345	0.96759	0.96759			6
2024.07.22	00:32:32.375	0.96750	0.96750			6
2024.07.22	00:32:32.404	0.96754	0.96754			6
2024.07.22	00:32:32.435	0.96759	0.96759			6
2024.07.22	00:32:32.526	0.96756	0.96756			6
2024.07.22	00:32:32.824	0.96757	0.96757			6
2024.07.22	00:32:35.331	0.96749	0.96749			6
2024.07.22	00:32:35.360	0.96746	0.96746			6
2024.07.22	00:32:35.952	0.96749	0.96749			6
2024.07.22	00:32:36.971	0.96751	0.96751			6
2024.07.22	00:32:37.030	0.96752	0.96752			6
2024.07.22	00:32:37.091	0.96751	0.96751			6
2024.07.22	00:32:37.125	0.96752	0.96752			6
2024.07.22	00:32:38.476	0.96749	0.96749			6
2024.07.22	00:32:39.397	0.96748	0.96748			6
2024.07.22	00:32:39.491	0.96747	0.96747			6
2024.07.22	00:32:39.551	0.96748	0.96748			6
2024.07.22	00:32:39.581	0.96747	0.96747			6
2024.07.22	00:32:39.611	0.96748	0.96748			6
2024.07.22	00:32:41.065	0.96749	0.96749			6
2024.07.22	00:32:44.264	0.96762	0.96762			6
2024.07.22	00:32:44.293	0.96771	0.96771			6
2024.07.22	00:32:50.945	0.96773	0.96773			6
2024.07.22	00:32:50.975	0.96779	0.96779			6
2024.07.22	00:32:53.184	0.96776	0.96776			6
2024.07.22	00:32:53.215	0.96769	0.96769			6
2024.07.22	00:32:53.785	0.96755	0.96755			6
2024.07.22	00:32:53.814	0.96754	0.96754			6
2024.07.22	00:32:53.951	0.96752	0.96752			6
2024.07.22	00:32:54.352	0.96750	0.96750			6
2024.07.22	00:32:54.960	0.96756	0.96756			6
2024.07.22	00:32:55.439	0.96754	0.96754			6
2024.07.22	00:32:56.921	0.96755	0.96755			6
2024.07.22	00:32:58.281	0.96757	0.96757			6
2024.07.22	00:32:59.623	0.96758	0.96758			6
2024.07.22	00:33:00.113	0.96760	0.96760			6
2024.07.22	00:33:00.194	0.96759	0.96759			6
2024.07.22	00:33:00.472	0.96755	0.96755			6
2024.07.22	00:33:01.144	0.96754	0.96754			6
2024.07.22	00:33:02.027	0.96755	0.96755			6
2024.07.22	00:33:04.512	0.96757	0.96757			6
2024.07.22	00:33:04.591	0.96751	0.96751			6
2024.07.22	00:33:04.891	0.96753	0.96753			6
2024.07.22	00:33:05.072	0.96749	0.96749			6
2024.07.22	00:33:05.138	0.96748	0.96748			6
2024.07.22	00:33:05.640	0.96751	0.96751			6
2024.07.22	00:33:05.970	0.96753	0.96753			6
2024.07.22	00:33:06.000	0.96742	0.96742			6
2024.07.22	00:33:06.030	0.96750	0.96750			6
2024.07.22	00:33:06.061	0.96751	0.96751			6
2024.07.22	00:33:06.090	0.96753	0.96753			6
2024.07.22	00:33:06.180	0.96751	0.96751			6
2024.07.22	00:33:06.210	0.96748	0.96748			6
2024.07.22	00:33:06.240	0.96750	0.96750			6
2024.07.22	00:33:06.270	0.96751	0.96751			6
2024.07.22	00:33:06.556	0.96749	0.96749			6
2024.07.22	00:33:06.585	0.96748	0.96748			6
2024.07.22	00:33:06.616	0.96750	0.96750			6
2024.07.22	00:33:06.675	0.96749	0.96749			6
2024.07.22	00:33:06.705	0.96750	0.96750			6
2024.07.22	00:33:06.765	0.96751	0.96751			6
2024.07.22	00:33:06.797	0.96749	0.96749			6
2024.07.22	00:33:06.826	0.96748	0.96748			6
2024.07.22	00:33:07.095	0.96752	0.96752			6
2024.07.22	00:33:07.126	0.96753	0.96753			6
2024.07.22	00:33:07.155	0.96751	0.96751			6
2024.07.22	00:33:07.186	0.96750	0.96750			6
2024.07.22	00:33:07.691	0.96755	0.96755			6
2024.07.22	00:33:07.937	0.96754	0.96754			6
2024.07.22	00:33:09.683	0.96755	0.96755			6
2024.07.22	00:33:11.148	0.96747	0.96747			6
2024.07.22	00:33:11.177	0.96748	0.96748			6
2024.07.22	00:33:11.211	0.96747	0.96747			6
2024.07.22	00:33:11.242	0.96748	0.96748			6
2024.07.22	00:33:11.489	0.96752	0.96752			6
2024.07.22	00:33:15.709	0.96754	0.96754			6
2024.07.22	00:33:17.269	0.96753	0.96753			6
2024.07.22	00:33:17.299	0.96754	0.96754			6
2024.07.22	00:33:17.360	0.96750	0.96750			6
2024.07.22	00:33:17.390	0.96753	0.96753			6
2024.07.22	00:33:17.458	0.96748	0.96748			6
2024.07.22	00:33:17.784	0.96749	0.96749			6
2024.07.22	00:33:24.255	0.96751	0.96751			6
2024.07.22	00:33:24.396	0.96750	0.96750			6
2024.07.22	00:33:24.426	0.96751	0.96751			6
2024.07.22	00:33:24.824	0.96752	0.96752			6
2024.07.22	00:33:25.001	0.96749	0.96749			6
2024.07.22	00:33:25.121	0.96752	0.96752			6
2024.07.22	00:33:25.539	0.96753	0.96753			6
2024.07.22	00:33:25.604	0.96752	0.96752			6
2024.07.22	00:33:25.634	0.96753	0.96753			6
2024.07.22	00:33:28.137	0.96755	0.96755			6
2024.07.22	00:33:29.714	0.96750	0.96750			6
2024.07.22	00:33:29.745	0.96751	0.96751			6
2024.07.22	00:33:29.820	0.96750	0.96750			6
2024.07.22	00:33:30.204	0.96751	0.96751			6
