<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.16	00:11:39.806	0.98216	0.98216			6
2024.05.16	00:11:40.032	0.98214	0.98214			6
2024.05.16	00:11:40.222	0.98210	0.98210			6
2024.05.16	00:11:40.495	0.98211	0.98211			6
2024.05.16	00:11:40.970	0.98204	0.98204			6
2024.05.16	00:11:41.067	0.98192	0.98192			6
2024.05.16	00:11:41.188	0.98186	0.98186			6
2024.05.16	00:11:41.851	0.98196	0.98196			6
2024.05.16	00:11:42.069	0.98201	0.98201			6
2024.05.16	00:11:42.468	0.98205	0.98205			6
2024.05.16	00:11:42.722	0.98206	0.98206			6
2024.05.16	00:11:42.923	0.98205	0.98205			6
2024.05.16	00:11:42.982	0.98199	0.98199			6
2024.05.16	00:11:43.163	0.98212	0.98212			6
2024.05.16	00:11:43.263	0.98202	0.98202			6
2024.05.16	00:11:43.293	0.98194	0.98194			6
2024.05.16	00:11:43.700	0.98190	0.98190			6
2024.05.16	00:11:44.754	0.98213	0.98213			6
2024.05.16	00:11:49.946	0.98183	0.98183			6
2024.05.16	00:11:58.762	0.98184	0.98184			6
2024.05.16	00:11:59.698	0.98183	0.98183			6
2024.05.16	00:11:59.907	0.98184	0.98184			6
2024.05.16	00:11:59.938	0.98183	0.98183			6
2024.05.16	00:12:01.307	0.98184	0.98184			6
2024.05.16	00:12:01.577	0.98183	0.98183			6
2024.05.16	00:12:02.713	0.98184	0.98184			6
2024.05.16	00:12:10.711	0.98183	0.98183			6
2024.05.16	00:12:11.012	0.98184	0.98184			6
2024.05.16	00:12:11.072	0.98183	0.98183			6
2024.05.16	00:12:11.163	0.98184	0.98184			6
2024.05.16	00:12:11.283	0.98183	0.98183			6
2024.05.16	00:12:11.642	0.98184	0.98184			6
2024.05.16	00:12:11.673	0.98183	0.98183			6
2024.05.16	00:12:11.734	0.98184	0.98184			6
2024.05.16	00:12:11.765	0.98183	0.98183			6
2024.05.16	00:12:12.245	0.98184	0.98184			6
2024.05.16	00:12:12.275	0.98183	0.98183			6
2024.05.16	00:12:15.070	0.98184	0.98184			6
2024.05.16	00:12:15.221	0.98183	0.98183			6
2024.05.16	00:12:15.402	0.98184	0.98184			6
2024.05.16	00:12:15.552	0.98183	0.98183			6
2024.05.16	00:12:16.264	0.98184	0.98184			6
2024.05.16	00:12:16.293	0.98183	0.98183			6
2024.05.16	00:12:16.713	0.98184	0.98184			6
2024.05.16	00:12:16.774	0.98183	0.98183			6
2024.05.16	00:12:17.488	0.98184	0.98184			6
2024.05.16	00:12:17.518	0.98183	0.98183			6
2024.05.16	00:12:17.908	0.98184	0.98184			6
2024.05.16	00:12:17.998	0.98183	0.98183			6
2024.05.16	00:12:18.119	0.98184	0.98184			6
2024.05.16	00:12:18.359	0.98183	0.98183			6
2024.05.16	00:12:18.726	0.98184	0.98184			6
2024.05.16	00:12:18.756	0.98183	0.98183			6
2024.05.16	00:12:19.854	0.98184	0.98184			6
2024.05.16	00:12:20.035	0.98183	0.98183			6
2024.05.16	00:12:20.606	0.98184	0.98184			6
2024.05.16	00:12:20.829	0.98183	0.98183			6
2024.05.16	00:12:20.888	0.98184	0.98184			6
2024.05.16	00:12:20.948	0.98183	0.98183			6
2024.05.16	00:12:21.129	0.98184	0.98184			6
2024.05.16	00:12:21.219	0.98183	0.98183			6
2024.05.16	00:12:21.561	0.98184	0.98184			6
2024.05.16	00:12:21.620	0.98183	0.98183			6
2024.05.16	00:12:21.681	0.98184	0.98184			6
2024.05.16	00:12:21.833	0.98183	0.98183			6
2024.05.16	00:12:21.983	0.98184	0.98184			6
2024.05.16	00:12:22.438	0.98183	0.98183			6
2024.05.16	00:12:24.990	0.98184	0.98184			6
2024.05.16	00:12:25.081	0.98183	0.98183			6
2024.05.16	00:12:25.111	0.98184	0.98184			6
2024.05.16	00:12:25.329	0.98183	0.98183			6
2024.05.16	00:12:25.569	0.98184	0.98184			6
2024.05.16	00:12:26.130	0.98183	0.98183			6
2024.05.16	00:12:26.280	0.98184	0.98184			6
2024.05.16	00:12:26.372	0.98183	0.98183			6
2024.05.16	00:12:26.522	0.98184	0.98184			6
2024.05.16	00:12:26.552	0.98183	0.98183			6
2024.05.16	00:12:26.702	0.98184	0.98184			6
2024.05.16	00:12:26.732	0.98183	0.98183			6
2024.05.16	00:12:26.793	0.98184	0.98184			6
2024.05.16	00:12:26.882	0.98183	0.98183			6
2024.05.16	00:12:27.222	0.98184	0.98184			6
2024.05.16	00:12:27.312	0.98183	0.98183			6
2024.05.16	00:12:27.769	0.98184	0.98184			6
2024.05.16	00:12:27.798	0.98183	0.98183			6
2024.05.16	00:12:28.309	0.98184	0.98184			6
2024.05.16	00:12:28.339	0.98183	0.98183			6
2024.05.16	00:12:28.429	0.98184	0.98184			6
2024.05.16	00:12:28.459	0.98183	0.98183			6
2024.05.16	00:12:28.800	0.98184	0.98184			6
2024.05.16	00:12:28.830	0.98183	0.98183			6
2024.05.16	00:12:29.130	0.98184	0.98184			6
2024.05.16	00:12:29.190	0.98183	0.98183			6
2024.05.16	00:12:29.683	0.98184	0.98184			6
2024.05.16	00:12:29.714	0.98183	0.98183			6
2024.05.16	00:12:29.961	0.98184	0.98184			6
2024.05.16	00:12:30.020	0.98183	0.98183			6
2024.05.16	00:12:30.171	0.98184	0.98184			6
2024.05.16	00:12:30.231	0.98183	0.98183			6
2024.05.16	00:12:30.440	0.98184	0.98184			6
2024.05.16	00:12:30.471	0.98183	0.98183			6
2024.05.16	00:12:30.862	0.98184	0.98184			6
2024.05.16	00:12:31.075	0.98183	0.98183			6
2024.05.16	00:12:32.220	0.98184	0.98184			6
2024.05.16	00:12:32.341	0.98183	0.98183			6
2024.05.16	00:12:33.483	0.98184	0.98184			6
2024.05.16	00:12:33.542	0.98183	0.98183			6
2024.05.16	00:12:40.222	0.98184	0.98184			6
2024.05.16	00:12:40.253	0.98183	0.98183			6
2024.05.16	00:12:41.179	0.98184	0.98184			6
2024.05.16	00:12:41.360	0.98183	0.98183			6
2024.05.16	00:12:41.539	0.98184	0.98184			6
2024.05.16	00:12:41.599	0.98183	0.98183			6
2024.05.16	00:12:42.374	0.98184	0.98184			6
2024.05.16	00:12:42.947	0.98183	0.98183			6
2024.05.16	00:12:43.036	0.98184	0.98184			6
2024.05.16	00:12:43.126	0.98183	0.98183			6
2024.05.16	00:12:43.428	0.98184	0.98184			6
2024.05.16	00:12:43.458	0.98183	0.98183			6
2024.05.16	00:12:43.805	0.98184	0.98184			6
2024.05.16	00:12:43.864	0.98183	0.98183			6
2024.05.16	00:12:44.388	0.98184	0.98184			6
2024.05.16	00:12:44.448	0.98183	0.98183			6
2024.05.16	00:12:44.568	0.98184	0.98184			6
2024.05.16	00:12:44.752	0.98183	0.98183			6
2024.05.16	00:12:45.588	0.98184	0.98184			6
2024.05.16	00:12:45.649	0.98183	0.98183			6
2024.05.16	00:12:45.768	0.98184	0.98184			6
2024.05.16	00:12:45.798	0.98183	0.98183			6
2024.05.16	00:12:46.039	0.98178	0.98178			6
2024.05.16	00:12:48.699	0.98183	0.98183			6
2024.05.16	00:12:48.978	0.98184	0.98184			6
2024.05.16	00:12:49.039	0.98183	0.98183			6
2024.05.16	00:12:49.519	0.98184	0.98184			6
2024.05.16	00:12:49.640	0.98183	0.98183			6
2024.05.16	00:12:49.820	0.98184	0.98184			6
2024.05.16	00:12:49.849	0.98183	0.98183			6
2024.05.16	00:12:49.946	0.98184	0.98184			6
2024.05.16	00:12:50.008	0.98183	0.98183			6
2024.05.16	00:12:50.247	0.98184	0.98184			6
2024.05.16	00:12:50.337	0.98183	0.98183			6
2024.05.16	00:12:50.459	0.98184	0.98184			6
2024.05.16	00:12:50.819	0.98183	0.98183			6
2024.05.16	00:12:51.015	0.98184	0.98184			6
2024.05.16	00:12:51.436	0.98183	0.98183			6
2024.05.16	00:12:51.466	0.98184	0.98184			6
2024.05.16	00:12:51.677	0.98183	0.98183			6
2024.05.16	00:12:51.826	0.98184	0.98184			6
2024.05.16	00:12:51.887	0.98183	0.98183			6
2024.05.16	00:12:52.100	0.98184	0.98184			6
2024.05.16	00:12:52.160	0.98183	0.98183			6
2024.05.16	00:12:52.411	0.98184	0.98184			6
2024.05.16	00:12:52.471	0.98183	0.98183			6
2024.05.16	00:12:52.531	0.98184	0.98184			6
2024.05.16	00:12:52.561	0.98183	0.98183			6
2024.05.16	00:12:52.622	0.98184	0.98184			6
2024.05.16	00:12:54.649	0.98183	0.98183			6
2024.05.16	00:12:54.740	0.98184	0.98184			6
2024.05.16	00:12:54.769	0.98183	0.98183			6
2024.05.16	00:12:54.799	0.98184	0.98184			6
2024.05.16	00:12:54.829	0.98183	0.98183			6
2024.05.16	00:12:54.920	0.98184	0.98184			6
2024.05.16	00:12:55.009	0.98183	0.98183			6
2024.05.16	00:12:55.069	0.98184	0.98184			6
2024.05.16	00:12:55.189	0.98183	0.98183			6
2024.05.16	00:12:55.218	0.98184	0.98184			6
2024.05.16	00:12:55.249	0.98183	0.98183			6
2024.05.16	00:12:55.501	0.98184	0.98184			6
2024.05.16	00:12:55.923	0.98183	0.98183			6
2024.05.16	00:12:55.954	0.98184	0.98184			6
2024.05.16	00:12:56.252	0.98183	0.98183			6
2024.05.16	00:12:56.343	0.98184	0.98184			6
2024.05.16	00:12:56.524	0.98183	0.98183			6
2024.05.16	00:12:56.645	0.98184	0.98184			6
2024.05.16	00:12:56.734	0.98183	0.98183			6
2024.05.16	00:12:56.766	0.98184	0.98184			6
2024.05.16	00:12:57.068	0.98183	0.98183			6
2024.05.16	00:12:57.098	0.98184	0.98184			6
2024.05.16	00:12:57.127	0.98183	0.98183			6
2024.05.16	00:12:57.158	0.98184	0.98184			6
2024.05.16	00:12:57.188	0.98183	0.98183			6
2024.05.16	00:12:57.277	0.98184	0.98184			6
2024.05.16	00:12:57.308	0.98183	0.98183			6
2024.05.16	00:12:57.488	0.98184	0.98184			6
2024.05.16	00:12:57.618	0.98183	0.98183			6
2024.05.16	00:12:57.678	0.98184	0.98184			6
2024.05.16	00:12:57.888	0.98183	0.98183			6
2024.05.16	00:12:58.039	0.98184	0.98184			6
2024.05.16	00:12:58.492	0.98183	0.98183			6
2024.05.16	00:12:58.794	0.98184	0.98184			6
2024.05.16	00:12:59.095	0.98183	0.98183			6
2024.05.16	00:12:59.244	0.98184	0.98184			6
2024.05.16	00:12:59.848	0.98183	0.98183			6
2024.05.16	00:12:59.999	0.98184	0.98184			6
2024.05.16	00:13:00.059	0.98183	0.98183			6
2024.05.16	00:13:00.118	0.98184	0.98184			6
2024.05.16	00:13:00.238	0.98183	0.98183			6
2024.05.16	00:13:00.299	0.98184	0.98184			6
2024.05.16	00:13:00.329	0.98183	0.98183			6
2024.05.16	00:13:00.388	0.98184	0.98184			6
2024.05.16	00:13:00.651	0.98183	0.98183			6
2024.05.16	00:13:00.681	0.98184	0.98184			6
2024.05.16	00:13:00.801	0.98183	0.98183			6
2024.05.16	00:13:00.981	0.98184	0.98184			6
2024.05.16	00:13:01.358	0.98183	0.98183			6
2024.05.16	00:13:01.388	0.98184	0.98184			6
2024.05.16	00:13:01.597	0.98183	0.98183			6
2024.05.16	00:13:01.698	0.98184	0.98184			6
2024.05.16	00:13:02.421	0.98183	0.98183			6
2024.05.16	00:13:02.451	0.98184	0.98184			6
2024.05.16	00:13:02.511	0.98183	0.98183			6
2024.05.16	00:13:02.674	0.98184	0.98184			6
2024.05.16	00:13:02.794	0.98183	0.98183			6
2024.05.16	00:13:02.824	0.98184	0.98184			6
2024.05.16	00:13:02.883	0.98183	0.98183			6
2024.05.16	00:13:02.913	0.98184	0.98184			6
2024.05.16	00:13:03.034	0.98183	0.98183			6
2024.05.16	00:13:03.064	0.98184	0.98184			6
2024.05.16	00:13:03.514	0.98183	0.98183			6
2024.05.16	00:13:03.681	0.98184	0.98184			6
2024.05.16	00:13:04.144	0.98183	0.98183			6
2024.05.16	00:13:04.205	0.98184	0.98184			6
2024.05.16	00:13:04.263	0.98183	0.98183			6
2024.05.16	00:13:04.506	0.98184	0.98184			6
2024.05.16	00:13:04.807	0.98183	0.98183			6
2024.05.16	00:13:04.958	0.98184	0.98184			6
2024.05.16	00:13:05.085	0.98183	0.98183			6
2024.05.16	00:13:05.115	0.98184	0.98184			6
2024.05.16	00:13:05.144	0.98183	0.98183			6
2024.05.16	00:13:05.235	0.98184	0.98184			6
2024.05.16	00:13:06.100	0.98183	0.98183			6
2024.05.16	00:13:06.221	0.98184	0.98184			6
2024.05.16	00:13:06.282	0.98183	0.98183			6
2024.05.16	00:13:06.423	0.98184	0.98184			6
2024.05.16	00:13:07.200	0.98183	0.98183			6
2024.05.16	00:13:07.381	0.98184	0.98184			6
2024.05.16	00:13:07.620	0.98183	0.98183			6
2024.05.16	00:13:07.711	0.98184	0.98184			6
2024.05.16	00:13:07.741	0.98183	0.98183			6
2024.05.16	00:13:08.313	0.98184	0.98184			6
2024.05.16	00:13:09.092	0.98183	0.98183			6
2024.05.16	00:13:09.182	0.98184	0.98184			6
2024.05.16	00:13:09.213	0.98183	0.98183			6
2024.05.16	00:13:09.576	0.98184	0.98184			6
2024.05.16	00:13:09.787	0.98183	0.98183			6
2024.05.16	00:13:09.817	0.98184	0.98184			6
2024.05.16	00:13:10.419	0.98183	0.98183			6
2024.05.16	00:13:10.509	0.98184	0.98184			6
2024.05.16	00:13:10.599	0.98183	0.98183			6
2024.05.16	00:13:11.083	0.98184	0.98184			6
2024.05.16	00:13:11.293	0.98183	0.98183			6
2024.05.16	00:13:11.630	0.98184	0.98184			6
2024.05.16	00:13:11.691	0.98183	0.98183			6
2024.05.16	00:13:11.781	0.98184	0.98184			6
2024.05.16	00:13:11.902	0.98183	0.98183			6
2024.05.16	00:13:12.081	0.98184	0.98184			6
2024.05.16	00:13:12.291	0.98183	0.98183			6
2024.05.16	00:13:12.321	0.98184	0.98184			6
2024.05.16	00:13:12.411	0.98183	0.98183			6
2024.05.16	00:13:12.441	0.98184	0.98184			6
2024.05.16	00:13:12.622	0.98183	0.98183			6
2024.05.16	00:13:12.711	0.98184	0.98184			6
2024.05.16	00:13:12.771	0.98183	0.98183			6
2024.05.16	00:13:13.042	0.98184	0.98184			6
2024.05.16	00:13:13.161	0.98183	0.98183			6
2024.05.16	00:13:13.221	0.98184	0.98184			6
2024.05.16	00:13:13.671	0.98183	0.98183			6
2024.05.16	00:13:13.702	0.98184	0.98184			6
2024.05.16	00:13:16.012	0.98183	0.98183			6
2024.05.16	00:13:58.101	0.98184	0.98184			6
2024.05.16	00:13:58.131	0.98183	0.98183			6
2024.05.16	00:13:58.762	0.98184	0.98184			6
2024.05.16	00:13:58.822	0.98183	0.98183			6
2024.05.16	00:13:59.091	0.98184	0.98184			6
2024.05.16	00:13:59.122	0.98183	0.98183			6
2024.05.16	00:14:01.029	0.98184	0.98184			6
2024.05.16	00:14:01.268	0.98183	0.98183			6
2024.05.16	00:14:06.887	0.98184	0.98184			6
2024.05.16	00:14:07.008	0.98183	0.98183			6
2024.05.16	00:14:07.068	0.98184	0.98184			6
2024.05.16	00:14:07.098	0.98183	0.98183			6
2024.05.16	00:14:10.350	0.98184	0.98184			6
2024.05.16	00:14:10.381	0.98183	0.98183			6
2024.05.16	00:14:12.469	0.98184	0.98184			6
2024.05.16	00:14:12.529	0.98183	0.98183			6
2024.05.16	00:14:12.559	0.98184	0.98184			6
2024.05.16	00:14:12.680	0.98183	0.98183			6
2024.05.16	00:14:13.100	0.98184	0.98184			6
2024.05.16	00:14:13.161	0.98183	0.98183			6
2024.05.16	00:14:13.371	0.98184	0.98184			6
2024.05.16	00:14:13.401	0.98183	0.98183			6
2024.05.16	00:14:15.417	0.98184	0.98184			6
2024.05.16	00:14:15.448	0.98183	0.98183			6
2024.05.16	00:14:17.874	0.98184	0.98184			6
2024.05.16	00:14:17.905	0.98183	0.98183			6
2024.05.16	00:14:17.935	0.98184	0.98184			6
2024.05.16	00:14:17.965	0.98183	0.98183			6
2024.05.16	00:14:18.565	0.98184	0.98184			6
2024.05.16	00:14:18.595	0.98183	0.98183			6
2024.05.16	00:14:18.955	0.98184	0.98184			6
2024.05.16	00:14:19.076	0.98183	0.98183			6
2024.05.16	00:14:22.484	0.98184	0.98184			6
2024.05.16	00:14:22.875	0.98183	0.98183			6
2024.05.16	00:14:24.080	0.98184	0.98184			6
2024.05.16	00:14:24.111	0.98183	0.98183			6
2024.05.16	00:14:24.201	0.98184	0.98184			6
2024.05.16	00:14:24.231	0.98183	0.98183			6
2024.05.16	00:14:24.742	0.98184	0.98184			6
2024.05.16	00:14:24.772	0.98183	0.98183			6
2024.05.16	00:14:24.801	0.98184	0.98184			6
2024.05.16	00:14:24.832	0.98183	0.98183			6
2024.05.16	00:14:26.014	0.98184	0.98184			6
2024.05.16	00:14:26.103	0.98183	0.98183			6
2024.05.16	00:14:26.165	0.98184	0.98184			6
2024.05.16	00:14:26.195	0.98183	0.98183			6
2024.05.16	00:14:27.371	0.98184	0.98184			6
2024.05.16	00:14:27.431	0.98183	0.98183			6
2024.05.16	00:14:28.122	0.98184	0.98184			6
2024.05.16	00:14:28.153	0.98183	0.98183			6
2024.05.16	00:14:31.329	0.98184	0.98184			6
2024.05.16	00:14:31.540	0.98183	0.98183			6
2024.05.16	00:14:32.776	0.98184	0.98184			6
2024.05.16	00:14:32.838	0.98183	0.98183			6
2024.05.16	00:14:35.361	0.98184	0.98184			6
2024.05.16	00:14:35.391	0.98183	0.98183			6
2024.05.16	00:14:35.782	0.98184	0.98184			6
2024.05.16	00:14:35.812	0.98183	0.98183			6
2024.05.16	00:14:35.872	0.98184	0.98184			6
2024.05.16	00:14:35.902	0.98183	0.98183			6
2024.05.16	00:14:36.998	0.98184	0.98184			6
2024.05.16	00:14:37.028	0.98183	0.98183			6
2024.05.16	00:14:37.207	0.98184	0.98184			6
2024.05.16	00:14:37.238	0.98183	0.98183			6
2024.05.16	00:14:39.440	0.98184	0.98184			6
2024.05.16	00:14:39.471	0.98183	0.98183			6
2024.05.16	00:14:40.271	0.98184	0.98184			6
2024.05.16	00:14:40.301	0.98183	0.98183			6
2024.05.16	00:14:41.187	0.98184	0.98184			6
2024.05.16	00:14:41.247	0.98183	0.98183			6
2024.05.16	00:14:43.032	0.98179	0.98179			6
2024.05.16	00:15:42.848	0.98178	0.98178			6
2024.05.16	00:15:46.848	0.98184	0.98184			6
2024.05.16	00:16:10.770	0.98178	0.98178			6
2024.05.16	00:16:33.755	0.98183	0.98183			6
2024.05.16	00:16:40.064	0.98187	0.98187			6
2024.05.16	00:16:40.155	0.98183	0.98183			6
2024.05.16	00:17:43.043	0.98184	0.98184			6
2024.05.16	00:18:44.122	0.98184	0.98184			6
2024.05.16	00:18:48.021	0.98181	0.98181			6
2024.05.16	00:18:50.568	0.98184	0.98184			6
2024.05.16	00:18:57.444	0.98179	0.98179			6
2024.05.16	00:18:58.676	0.98184	0.98184			6
2024.05.16	00:18:59.477	0.98180	0.98180			6
2024.05.16	00:18:59.566	0.98184	0.98184			6
2024.05.16	00:19:23.182	0.98183	0.98183			6
2024.05.16	00:19:23.723	0.98182	0.98182			6
2024.05.16	00:19:25.869	0.98181	0.98181			6
2024.05.16	00:19:30.183	0.98184	0.98184			6
2024.05.16	00:20:32.169	0.98194	0.98194			6
2024.05.16	00:20:32.199	0.98184	0.98184			6
2024.05.16	00:20:32.722	0.98194	0.98194			6
2024.05.16	00:20:33.057	0.98188	0.98188			6
2024.05.16	00:20:33.325	0.98194	0.98194			6
2024.05.16	00:20:33.355	0.98197	0.98197			6
2024.05.16	00:20:33.417	0.98192	0.98192			6
2024.05.16	00:20:33.477	0.98198	0.98198			6
2024.05.16	00:20:33.536	0.98192	0.98192			6
2024.05.16	00:20:34.818	0.98198	0.98198			6
2024.05.16	00:20:34.907	0.98192	0.98192			6
2024.05.16	00:20:36.901	0.98198	0.98198			6
2024.05.16	00:20:36.961	0.98192	0.98192			6
2024.05.16	00:20:37.667	0.98178	0.98178			6
2024.05.16	00:20:38.268	0.98192	0.98192			6
2024.05.16	00:20:38.298	0.98178	0.98178			6
2024.05.16	00:20:38.488	0.98192	0.98192			6
2024.05.16	00:20:42.100	0.98184	0.98184			6
2024.05.16	00:20:42.671	0.98198	0.98198			6
2024.05.16	00:20:45.168	0.98184	0.98184			6
2024.05.16	00:20:45.198	0.98198	0.98198			6
2024.05.16	00:20:45.476	0.98184	0.98184			6
2024.05.16	00:20:45.596	0.98185	0.98185			6
2024.05.16	00:20:45.625	0.98184	0.98184			6
2024.05.16	00:20:45.686	0.98185	0.98185			6
2024.05.16	00:20:45.716	0.98184	0.98184			6
2024.05.16	00:20:45.805	0.98198	0.98198			6
2024.05.16	00:20:47.529	0.98185	0.98185			6
2024.05.16	00:21:01.786	0.98187	0.98187			6
2024.05.16	00:21:01.816	0.98185	0.98185			6
2024.05.16	00:21:03.684	0.98191	0.98191			6
2024.05.16	00:21:03.774	0.98187	0.98187			6
2024.05.16	00:21:03.895	0.98185	0.98185			6
2024.05.16	00:21:09.272	0.98187	0.98187			6
2024.05.16	00:21:09.661	0.98185	0.98185			6
2024.05.16	00:21:09.781	0.98187	0.98187			6
2024.05.16	00:21:09.871	0.98185	0.98185			6
2024.05.16	00:21:10.564	0.98187	0.98187			6
2024.05.16	00:21:10.624	0.98185	0.98185			6
2024.05.16	00:21:10.984	0.98189	0.98189			6
2024.05.16	00:21:11.076	0.98187	0.98187			6
2024.05.16	00:21:11.166	0.98185	0.98185			6
2024.05.16	00:21:11.406	0.98198	0.98198			6
2024.05.16	00:21:16.071	0.98199	0.98199			6
2024.05.16	00:21:20.310	0.98205	0.98205			6
2024.05.16	00:21:25.008	0.98204	0.98204			6
2024.05.16	00:21:25.038	0.98205	0.98205			6
2024.05.16	00:21:25.069	0.98204	0.98204			6
2024.05.16	00:21:25.099	0.98205	0.98205			6
2024.05.16	00:21:25.308	0.98204	0.98204			6
2024.05.16	00:21:25.340	0.98205	0.98205			6
2024.05.16	00:21:25.490	0.98204	0.98204			6
2024.05.16	00:21:25.549	0.98205	0.98205			6
2024.05.16	00:21:25.827	0.98204	0.98204			6
2024.05.16	00:21:25.858	0.98205	0.98205			6
2024.05.16	00:21:31.878	0.98204	0.98204			6
2024.05.16	00:21:31.969	0.98205	0.98205			6
2024.05.16	00:21:32.028	0.98204	0.98204			6
2024.05.16	00:21:32.059	0.98205	0.98205			6
2024.05.16	00:21:32.809	0.98204	0.98204			6
2024.05.16	00:21:32.840	0.98205	0.98205			6
2024.05.16	00:21:54.834	0.98204	0.98204			6
2024.05.16	00:21:54.864	0.98205	0.98205			6
2024.05.16	00:22:02.726	0.98199	0.98199			6
2024.05.16	00:22:08.172	0.98205	0.98205			6
2024.05.16	00:22:08.382	0.98199	0.98199			6
2024.05.16	00:22:10.044	0.98194	0.98194			6
2024.05.16	00:22:10.106	0.98184	0.98184			6
2024.05.16	00:22:14.631	0.98193	0.98193			6
2024.05.16	00:22:14.873	0.98196	0.98196			6
2024.05.16	00:22:14.903	0.98195	0.98195			6
