<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.02	00:41:03.734	0.93891	0.93891			6
2024.09.02	00:41:03.764	0.93889	0.93889			6
2024.09.02	00:41:03.794	0.93892	0.93892			6
2024.09.02	00:41:05.469	0.93893	0.93893			6
2024.09.02	00:41:09.400	0.93891	0.93891			6
2024.09.02	00:41:13.704	0.93893	0.93893			6
2024.09.02	00:41:32.226	0.93894	0.93894			6
2024.09.02	00:41:32.257	0.93895	0.93895			6
2024.09.02	00:41:32.286	0.93894	0.93894			6
2024.09.02	00:41:42.037	0.93893	0.93893			6
2024.09.02	00:42:32.641	0.93894	0.93894			6
2024.09.02	00:42:39.084	0.93895	0.93895			6
2024.09.02	00:42:50.815	0.93897	0.93897			6
2024.09.02	00:42:51.107	0.93899	0.93899			6
2024.09.02	00:42:52.274	0.93900	0.93900			6
2024.09.02	00:42:55.594	0.93899	0.93899			6
2024.09.02	00:42:56.478	0.93900	0.93900			6
2024.09.02	00:43:02.669	0.93899	0.93899			6
2024.09.02	00:43:15.097	0.93898	0.93898			6
2024.09.02	00:43:33.695	0.93895	0.93895			6
2024.09.02	00:43:34.585	0.93891	0.93891			6
2024.09.02	00:43:50.780	0.93890	0.93890			6
2024.09.02	00:43:50.810	0.93891	0.93891			6
2024.09.02	00:43:51.416	0.93890	0.93890			6
2024.09.02	00:43:53.688	0.93889	0.93889			6
2024.09.02	00:43:57.980	0.93890	0.93890			6
2024.09.02	00:44:19.285	0.93893	0.93893			6
2024.09.02	00:44:39.981	0.93894	0.93894			6
2024.09.02	00:44:40.505	0.93891	0.93891			6
2024.09.02	00:44:40.595	0.93889	0.93889			6
2024.09.02	00:44:45.392	0.93890	0.93890			6
2024.09.02	00:44:56.825	0.93891	0.93891			6
2024.09.02	00:44:57.794	0.93889	0.93889			6
2024.09.02	00:45:04.279	0.93890	0.93890			6
2024.09.02	00:45:22.286	0.93889	0.93889			6
2024.09.02	00:45:32.493	0.93890	0.93890			6
2024.09.02	00:45:39.995	0.93889	0.93889			6
2024.09.02	00:45:41.272	0.93890	0.93890			6
2024.09.02	00:45:42.685	0.93889	0.93889			6
2024.09.02	00:46:17.191	0.93891	0.93891			6
2024.09.02	00:46:18.412	0.93890	0.93890			6
2024.09.02	00:46:27.385	0.93889	0.93889			6
2024.09.02	00:47:58.278	0.93890	0.93890			6
2024.09.02	00:48:07.577	0.93889	0.93889			6
2024.09.02	00:48:18.676	0.93888	0.93888			6
2024.09.02	00:48:34.567	0.93889	0.93889			6
2024.09.02	00:48:35.768	0.93888	0.93888			6
2024.09.02	00:48:42.705	0.93889	0.93889			6
2024.09.02	00:48:42.904	0.93890	0.93890			6
2024.09.02	00:48:43.003	0.93891	0.93891			6
2024.09.02	00:48:51.105	0.93890	0.93890			6
2024.09.02	00:48:51.594	0.93889	0.93889			6
2024.09.02	00:48:54.073	0.93890	0.93890			6
2024.09.02	00:48:55.297	0.93889	0.93889			6
2024.09.02	00:49:11.671	0.93888	0.93888			6
2024.09.02	00:49:27.676	0.93889	0.93889			6
2024.09.02	00:49:28.299	0.93890	0.93890			6
2024.09.02	00:49:28.568	0.93891	0.93891			6
2024.09.02	00:49:37.554	0.93890	0.93890			6
2024.09.02	00:49:37.584	0.93889	0.93889			6
2024.09.02	00:50:14.646	0.93890	0.93890			6
2024.09.02	00:50:16.288	0.93891	0.93891			6
2024.09.02	00:50:16.768	0.93890	0.93890			6
2024.09.02	00:50:17.196	0.93891	0.93891			6
2024.09.02	00:50:17.257	0.93892	0.93892			6
2024.09.02	00:50:17.776	0.93894	0.93894			6
2024.09.02	00:50:17.807	0.93893	0.93893			6
2024.09.02	00:50:26.793	0.93892	0.93892			6
2024.09.02	00:50:27.293	0.93891	0.93891			6
2024.09.02	00:50:36.987	0.93895	0.93895			6
2024.09.02	00:50:37.056	0.93891	0.93891			6
2024.09.02	00:50:37.482	0.93892	0.93892			6
2024.09.02	00:50:37.511	0.93891	0.93891			6
2024.09.02	00:50:37.571	0.93890	0.93890			6
2024.09.02	00:50:37.990	0.93891	0.93891			6
2024.09.02	00:50:38.019	0.93890	0.93890			6
2024.09.02	00:50:39.021	0.93891	0.93891			6
2024.09.02	00:50:39.051	0.93890	0.93890			6
2024.09.02	00:51:01.894	0.93891	0.93891			6
2024.09.02	00:51:02.892	0.93895	0.93895			6
2024.09.02	00:51:03.003	0.93896	0.93896			6
2024.09.02	00:51:03.033	0.93893	0.93893			6
2024.09.02	00:51:03.994	0.93892	0.93892			6
2024.09.02	00:51:12.383	0.93893	0.93893			6
2024.09.02	00:51:12.413	0.93894	0.93894			6
2024.09.02	00:51:17.501	0.93895	0.93895			6
2024.09.02	00:52:14.198	0.93896	0.93896			6
2024.09.02	00:52:56.722	0.93895	0.93895			6
2024.09.02	00:52:57.721	0.93898	0.93898			6
2024.09.02	00:52:58.212	0.93897	0.93897			6
2024.09.02	00:53:00.384	0.93895	0.93895			6
2024.09.02	00:54:02.083	0.93894	0.93894			6
2024.09.02	00:54:02.111	0.93895	0.93895			6
2024.09.02	00:54:02.201	0.93894	0.93894			6
2024.09.02	00:54:02.780	0.93893	0.93893			6
2024.09.02	00:54:27.698	0.93892	0.93892			6
2024.09.02	00:55:09.372	0.93891	0.93891			6
2024.09.02	00:55:12.156	0.93894	0.93894			6
2024.09.02	00:55:18.746	0.93891	0.93891			6
2024.09.02	00:55:19.961	0.93895	0.93895			6
2024.09.02	00:55:21.334	0.93900	0.93900			6
2024.09.02	00:55:21.424	0.93892	0.93892			6
2024.09.02	00:55:23.551	0.93898	0.93898			6
2024.09.02	00:55:23.582	0.93892	0.93892			6
2024.09.02	00:55:23.993	0.93891	0.93891			6
2024.09.02	00:55:24.053	0.93895	0.93895			6
2024.09.02	00:55:24.083	0.93891	0.93891			6
2024.09.02	00:55:25.061	0.93895	0.93895			6
2024.09.02	00:55:25.955	0.93891	0.93891			6
2024.09.02	00:55:31.650	0.93895	0.93895			6
2024.09.02	00:55:36.642	0.93897	0.93897			6
2024.09.02	00:55:36.703	0.93892	0.93892			6
2024.09.02	00:55:37.027	0.93895	0.93895			6
2024.09.02	00:55:37.056	0.93892	0.93892			6
2024.09.02	00:55:38.941	0.93894	0.93894			6
2024.09.02	00:55:38.971	0.93892	0.93892			6
2024.09.02	00:55:39.697	0.93893	0.93893			6
2024.09.02	00:55:40.885	0.93892	0.93892			6
2024.09.02	00:55:44.192	0.93891	0.93891			6
2024.09.02	00:55:47.897	0.93890	0.93890			6
2024.09.02	00:55:52.853	0.93891	0.93891			6
2024.09.02	00:55:52.883	0.93890	0.93890			6
2024.09.02	00:55:53.097	0.93893	0.93893			6
2024.09.02	00:55:53.127	0.93891	0.93891			6
2024.09.02	00:55:53.157	0.93890	0.93890			6
2024.09.02	00:56:02.870	0.93899	0.93899			6
2024.09.02	00:56:02.901	0.93890	0.93890			6
2024.09.02	00:56:03.004	0.93903	0.93903			6
2024.09.02	00:56:03.035	0.93890	0.93890			6
2024.09.02	00:56:03.175	0.93893	0.93893			6
2024.09.02	00:56:03.204	0.93890	0.93890			6
2024.09.02	00:56:03.295	0.93895	0.93895			6
2024.09.02	00:56:03.324	0.93890	0.93890			6
2024.09.02	00:56:05.560	0.93895	0.93895			6
2024.09.02	00:56:05.590	0.93893	0.93893			6
2024.09.02	00:56:05.620	0.93900	0.93900			6
2024.09.02	00:56:05.651	0.93890	0.93890			6
2024.09.02	00:56:05.750	0.93900	0.93900			6
2024.09.02	00:56:05.780	0.93890	0.93890			6
2024.09.02	00:56:05.810	0.93892	0.93892			6
2024.09.02	00:56:05.839	0.93890	0.93890			6
2024.09.02	00:56:06.815	0.93889	0.93889			6
2024.09.02	00:56:08.197	0.93890	0.93890			6
2024.09.02	00:56:08.699	0.93888	0.93888			6
2024.09.02	00:56:08.728	0.93893	0.93893			6
2024.09.02	00:56:08.758	0.93888	0.93888			6
2024.09.02	00:56:08.924	0.93893	0.93893			6
2024.09.02	00:56:08.953	0.93888	0.93888			6
2024.09.02	00:56:08.991	0.93893	0.93893			6
2024.09.02	00:56:09.021	0.93888	0.93888			6
2024.09.02	00:56:09.058	0.93890	0.93890			6
2024.09.02	00:56:09.089	0.93888	0.93888			6
2024.09.02	00:56:11.189	0.93889	0.93889			6
2024.09.02	00:56:13.893	0.93888	0.93888			6
2024.09.02	00:56:15.108	0.93889	0.93889			6
2024.09.02	00:56:24.996	0.93888	0.93888			6
2024.09.02	00:56:26.189	0.93889	0.93889			6
2024.09.02	00:56:26.479	0.93888	0.93888			6
2024.09.02	00:56:28.576	0.93889	0.93889			6
2024.09.02	00:56:29.503	0.93893	0.93893			6
2024.09.02	00:56:29.698	0.93897	0.93897			6
2024.09.02	00:56:29.728	0.93892	0.93892			6
2024.09.02	00:56:29.799	0.93894	0.93894			6
2024.09.02	00:56:29.829	0.93892	0.93892			6
2024.09.02	00:56:29.888	0.93891	0.93891			6
2024.09.02	00:56:29.949	0.93898	0.93898			6
2024.09.02	00:56:29.978	0.93891	0.93891			6
2024.09.02	00:56:30.160	0.93896	0.93896			6
2024.09.02	00:56:30.190	0.93891	0.93891			6
2024.09.02	00:56:44.786	0.93893	0.93893			6
2024.09.02	00:56:46.273	0.93894	0.93894			6
2024.09.02	00:56:48.669	0.93895	0.93895			6
2024.09.02	00:56:49.593	0.93894	0.93894			6
2024.09.02	00:56:49.717	0.93897	0.93897			6
2024.09.02	00:56:49.747	0.93894	0.93894			6
2024.09.02	00:56:49.812	0.93898	0.93898			6
2024.09.02	00:56:49.842	0.93894	0.93894			6
2024.09.02	00:56:49.919	0.93898	0.93898			6
2024.09.02	00:56:49.951	0.93893	0.93893			6
2024.09.02	00:56:50.800	0.93892	0.93892			6
2024.09.02	00:56:50.908	0.93893	0.93893			6
2024.09.02	00:56:50.937	0.93892	0.93892			6
2024.09.02	00:56:51.242	0.93899	0.93899			6
2024.09.02	00:56:51.272	0.93892	0.93892			6
2024.09.02	00:56:54.159	0.93899	0.93899			6
2024.09.02	00:56:54.189	0.93893	0.93893			6
2024.09.02	00:56:54.219	0.93898	0.93898			6
2024.09.02	00:56:54.249	0.93892	0.93892			6
2024.09.02	00:56:59.207	0.93894	0.93894			6
2024.09.02	00:56:59.793	0.93895	0.93895			6
2024.09.02	00:57:02.197	0.93902	0.93902			6
2024.09.02	00:57:02.673	0.93903	0.93903			6
2024.09.02	00:57:02.703	0.93913	0.93913			6
2024.09.02	00:57:02.733	0.93904	0.93904			6
2024.09.02	00:57:03.060	0.93911	0.93911			6
2024.09.02	00:57:03.090	0.93904	0.93904			6
2024.09.02	00:57:03.157	0.93911	0.93911			6
2024.09.02	00:57:03.187	0.93904	0.93904			6
2024.09.02	00:57:03.217	0.93905	0.93905			6
2024.09.02	00:57:07.167	0.93906	0.93906			6
2024.09.02	00:57:15.115	0.93905	0.93905			6
2024.09.02	00:57:51.581	0.93906	0.93906			6
2024.09.02	00:58:00.398	0.93905	0.93905			6
2024.09.02	00:58:15.329	0.93911	0.93911			6
2024.09.02	00:58:15.359	0.93905	0.93905			6
2024.09.02	00:58:15.511	0.93910	0.93910			6
2024.09.02	00:58:15.541	0.93905	0.93905			6
2024.09.02	00:58:37.208	0.93906	0.93906			6
2024.09.02	00:58:38.087	0.93904	0.93904			6
2024.09.02	00:58:38.117	0.93897	0.93897			6
2024.09.02	00:58:38.147	0.93895	0.93895			6
2024.09.02	00:58:38.177	0.93896	0.93896			6
2024.09.02	00:58:39.190	0.93895	0.93895			6
2024.09.02	00:58:39.220	0.93898	0.93898			6
2024.09.02	00:58:39.250	0.93895	0.93895			6
2024.09.02	00:58:46.930	0.93894	0.93894			6
2024.09.02	00:58:56.148	0.93902	0.93902			6
2024.09.02	00:58:56.178	0.93897	0.93897			6
2024.09.02	00:58:56.208	0.93895	0.93895			6
2024.09.02	00:58:56.238	0.93893	0.93893			6
2024.09.02	00:58:56.280	0.93898	0.93898			6
2024.09.02	00:58:56.311	0.93893	0.93893			6
2024.09.02	00:58:56.341	0.93896	0.93896			6
2024.09.02	00:58:56.371	0.93893	0.93893			6
2024.09.02	00:58:56.730	0.93891	0.93891			6
2024.09.02	00:58:57.578	0.93892	0.93892			6
2024.09.02	00:58:57.608	0.93891	0.93891			6
2024.09.02	00:58:57.700	0.93892	0.93892			6
2024.09.02	00:58:57.730	0.93891	0.93891			6
2024.09.02	00:58:57.793	0.93893	0.93893			6
2024.09.02	00:58:57.823	0.93891	0.93891			6
2024.09.02	00:58:57.853	0.93894	0.93894			6
2024.09.02	00:58:57.883	0.93892	0.93892			6
2024.09.02	00:58:57.913	0.93891	0.93891			6
2024.09.02	00:59:01.923	0.93892	0.93892			6
2024.09.02	00:59:02.231	0.93891	0.93891			6
2024.09.02	00:59:04.034	0.93892	0.93892			6
2024.09.02	00:59:04.632	0.93891	0.93891			6
2024.09.02	00:59:04.694	0.93897	0.93897			6
2024.09.02	00:59:04.724	0.93894	0.93894			6
2024.09.02	00:59:04.754	0.93891	0.93891			6
2024.09.02	00:59:04.892	0.93895	0.93895			6
2024.09.02	00:59:04.923	0.93891	0.93891			6
2024.09.02	00:59:04.953	0.93897	0.93897			6
2024.09.02	00:59:04.982	0.93891	0.93891			6
2024.09.02	00:59:05.013	0.93895	0.93895			6
2024.09.02	00:59:05.043	0.93891	0.93891			6
2024.09.02	00:59:07.015	0.93892	0.93892			6
2024.09.02	00:59:07.638	0.93891	0.93891			6
2024.09.02	00:59:07.792	0.93894	0.93894			6
2024.09.02	00:59:07.822	0.93892	0.93892			6
2024.09.02	00:59:07.852	0.93901	0.93901			6
2024.09.02	00:59:07.882	0.93895	0.93895			6
2024.09.02	00:59:07.912	0.93891	0.93891			6
2024.09.02	00:59:08.003	0.93894	0.93894			6
2024.09.02	00:59:08.064	0.93891	0.93891			6
2024.09.02	00:59:08.093	0.93895	0.93895			6
2024.09.02	00:59:08.123	0.93891	0.93891			6
2024.09.02	00:59:08.867	0.93895	0.93895			6
2024.09.02	00:59:08.898	0.93891	0.93891			6
2024.09.02	00:59:08.931	0.93893	0.93893			6
2024.09.02	00:59:08.961	0.93891	0.93891			6
2024.09.02	00:59:09.024	0.93895	0.93895			6
2024.09.02	00:59:09.054	0.93891	0.93891			6
2024.09.02	00:59:09.114	0.93899	0.93899			6
2024.09.02	00:59:09.145	0.93892	0.93892			6
2024.09.02	00:59:09.178	0.93897	0.93897			6
2024.09.02	00:59:09.208	0.93892	0.93892			6
2024.09.02	00:59:10.851	0.93899	0.93899			6
2024.09.02	00:59:10.882	0.93895	0.93895			6
2024.09.02	00:59:10.911	0.93892	0.93892			6
2024.09.02	00:59:11.530	0.93891	0.93891			6
2024.09.02	00:59:11.561	0.93894	0.93894			6
2024.09.02	00:59:11.591	0.93893	0.93893			6
2024.09.02	00:59:11.621	0.93891	0.93891			6
2024.09.02	00:59:11.693	0.93893	0.93893			6
2024.09.02	00:59:11.723	0.93891	0.93891			6
2024.09.02	00:59:12.546	0.93893	0.93893			6
2024.09.02	00:59:12.577	0.93892	0.93892			6
2024.09.02	00:59:12.696	0.93902	0.93902			6
2024.09.02	00:59:12.726	0.93892	0.93892			6
2024.09.02	00:59:12.823	0.93903	0.93903			6
2024.09.02	00:59:12.854	0.93897	0.93897			6
2024.09.02	00:59:12.884	0.93892	0.93892			6
2024.09.02	00:59:13.220	0.93893	0.93893			6
2024.09.02	00:59:13.251	0.93892	0.93892			6
2024.09.02	00:59:15.120	0.93897	0.93897			6
2024.09.02	00:59:15.149	0.93892	0.93892			6
2024.09.02	00:59:15.209	0.93893	0.93893			6
2024.09.02	00:59:15.239	0.93892	0.93892			6
2024.09.02	00:59:15.415	0.93898	0.93898			6
2024.09.02	00:59:15.445	0.93892	0.93892			6
2024.09.02	00:59:16.293	0.93894	0.93894			6
2024.09.02	00:59:16.323	0.93892	0.93892			6
2024.09.02	00:59:19.067	0.93895	0.93895			6
2024.09.02	00:59:19.097	0.93892	0.93892			6
2024.09.02	00:59:19.127	0.93898	0.93898			6
2024.09.02	00:59:19.157	0.93897	0.93897			6
2024.09.02	00:59:19.186	0.93892	0.93892			6
2024.09.02	00:59:19.216	0.93895	0.93895			6
2024.09.02	00:59:19.248	0.93892	0.93892			6
2024.09.02	00:59:19.279	0.93895	0.93895			6
2024.09.02	00:59:19.308	0.93896	0.93896			6
2024.09.02	00:59:19.338	0.93892	0.93892			6
2024.09.02	00:59:19.398	0.93895	0.93895			6
2024.09.02	00:59:19.428	0.93892	0.93892			6
2024.09.02	00:59:20.229	0.93891	0.93891			6
2024.09.02	00:59:21.902	0.93890	0.93890			6
2024.09.02	00:59:22.051	0.93895	0.93895			6
2024.09.02	00:59:22.081	0.93890	0.93890			6
2024.09.02	00:59:22.319	0.93891	0.93891			6
2024.09.02	00:59:22.908	0.93890	0.93890			6
