<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.14	00:26:16.333	0.97973	0.97973			6
2024.05.14	00:26:16.633	0.97976	0.97976			6
2024.05.14	00:26:40.164	0.97974	0.97974			6
2024.05.14	00:26:47.586	0.97976	0.97976			6
2024.05.14	00:27:03.742	0.97974	0.97974			6
2024.05.14	00:27:04.132	0.97973	0.97973			6
2024.05.14	00:27:12.564	0.97971	0.97971			6
2024.05.14	00:27:17.226	0.97972	0.97972			6
2024.05.14	00:27:32.456	0.97973	0.97973			6
2024.05.14	00:27:34.566	0.97975	0.97975			6
2024.05.14	00:27:34.596	0.97979	0.97979			6
2024.05.14	00:27:35.789	0.97972	0.97972			6
2024.05.14	00:27:38.449	0.97976	0.97976			6
2024.05.14	00:27:38.509	0.97978	0.97978			6
2024.05.14	00:27:39.855	0.97979	0.97979			6
2024.05.14	00:27:40.517	0.97981	0.97981			6
2024.05.14	00:27:42.732	0.97982	0.97982			6
2024.05.14	00:27:44.582	0.97981	0.97981			6
2024.05.14	00:27:44.612	0.97976	0.97976			6
2024.05.14	00:27:50.097	0.97975	0.97975			6
2024.05.14	00:27:50.818	0.97968	0.97968			6
2024.05.14	00:27:52.079	0.97967	0.97967			6
2024.05.14	00:27:52.173	0.97968	0.97968			6
2024.05.14	00:27:55.427	0.97976	0.97976			6
2024.05.14	00:27:56.683	0.97977	0.97977			6
2024.05.14	00:27:57.380	0.97978	0.97978			6
2024.05.14	00:28:06.095	0.97977	0.97977			6
