<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.31	00:56:15.775	0.94064	0.94064			6
2024.12.31	00:56:16.577	0.94065	0.94065			6
2024.12.31	00:56:18.420	0.94064	0.94064			6
2024.12.31	00:56:25.589	0.94065	0.94065			6
2024.12.31	00:56:27.707	0.94064	0.94064			6
2024.12.31	00:56:31.375	0.94065	0.94065			6
2024.12.31	00:56:34.279	0.94064	0.94064			6
2024.12.31	00:56:42.678	0.94065	0.94065			6
2024.12.31	00:56:44.193	0.94064	0.94064			6
2024.12.31	00:56:49.881	0.94065	0.94065			6
2024.12.31	00:56:50.479	0.94066	0.94066			6
2024.12.31	00:56:52.928	0.94063	0.94063			6
2024.12.31	00:56:55.375	0.94064	0.94064			6
2024.12.31	00:56:56.502	0.94063	0.94063			6
2024.12.31	00:56:57.404	0.94064	0.94064			6
2024.12.31	00:56:58.032	0.94063	0.94063			6
2024.12.31	00:57:15.846	0.94064	0.94064			6
2024.12.31	00:57:17.942	0.94063	0.94063			6
2024.12.31	00:57:21.104	0.94062	0.94062			6
2024.12.31	00:57:21.467	0.94064	0.94064			6
2024.12.31	00:57:22.385	0.94063	0.94063			6
2024.12.31	00:57:25.664	0.94062	0.94062			6
2024.12.31	00:57:26.315	0.94060	0.94060			6
2024.12.31	00:57:26.576	0.94059	0.94059			6
2024.12.31	00:57:26.608	0.94063	0.94063			6
2024.12.31	00:57:26.642	0.94060	0.94060			6
2024.12.31	00:57:26.695	0.94059	0.94059			6
2024.12.31	00:57:26.726	0.94057	0.94057			6
2024.12.31	00:57:28.712	0.94059	0.94059			6
2024.12.31	00:57:31.997	0.94061	0.94061			6
2024.12.31	00:57:32.027	0.94063	0.94063			6
2024.12.31	00:57:32.088	0.94062	0.94062			6
2024.12.31	00:57:32.460	0.94061	0.94061			6
2024.12.31	00:57:32.648	0.94062	0.94062			6
2024.12.31	00:57:33.993	0.94063	0.94063			6
2024.12.31	00:57:35.461	0.94062	0.94062			6
2024.12.31	00:57:44.943	0.94061	0.94061			6
2024.12.31	00:57:45.450	0.94060	0.94060			6
2024.12.31	00:57:54.474	0.94062	0.94062			6
2024.12.31	00:57:55.385	0.94061	0.94061			6
2024.12.31	00:57:57.099	0.94060	0.94060			6
2024.12.31	00:58:00.700	0.94061	0.94061			6
2024.12.31	00:58:02.486	0.94062	0.94062			6
2024.12.31	00:58:02.515	0.94065	0.94065			6
2024.12.31	00:58:04.898	0.94064	0.94064			6
2024.12.31	00:58:05.394	0.94060	0.94060			6
2024.12.31	00:58:06.901	0.94061	0.94061			6
2024.12.31	00:58:07.488	0.94060	0.94060			6
2024.12.31	00:58:14.794	0.94061	0.94061			6
2024.12.31	00:58:24.572	0.94060	0.94060			6
2024.12.31	00:58:37.136	0.94058	0.94058			6
2024.12.31	00:58:37.323	0.94057	0.94057			6
2024.12.31	00:58:37.383	0.94058	0.94058			6
2024.12.31	00:58:38.092	0.94061	0.94061			6
2024.12.31	00:58:39.413	0.94060	0.94060			6
2024.12.31	00:58:42.375	0.94061	0.94061			6
2024.12.31	00:58:47.251	0.94060	0.94060			6
2024.12.31	00:58:48.405	0.94059	0.94059			6
2024.12.31	00:58:50.144	0.94058	0.94058			6
2024.12.31	00:58:51.901	0.94057	0.94057			6
2024.12.31	00:58:53.224	0.94058	0.94058			6
2024.12.31	00:58:53.673	0.94057	0.94057			6
2024.12.31	00:58:54.902	0.94058	0.94058			6
2024.12.31	00:58:55.343	0.94054	0.94054			6
2024.12.31	00:58:57.427	0.94053	0.94053			6
2024.12.31	00:58:58.586	0.94052	0.94052			6
2024.12.31	00:59:11.512	0.94051	0.94051			6
2024.12.31	00:59:12.781	0.94053	0.94053			6
2024.12.31	00:59:12.811	0.94052	0.94052			6
2024.12.31	00:59:14.493	0.94051	0.94051			6
2024.12.31	00:59:15.547	0.94052	0.94052			6
2024.12.31	00:59:18.383	0.94051	0.94051			6
2024.12.31	00:59:25.343	0.94052	0.94052			6
2024.12.31	00:59:25.449	0.94053	0.94053			6
2024.12.31	00:59:32.047	0.94054	0.94054			6
2024.12.31	00:59:33.106	0.94052	0.94052			6
2024.12.31	00:59:33.502	0.94051	0.94051			6
2024.12.31	00:59:33.692	0.94052	0.94052			6
2024.12.31	00:59:33.753	0.94051	0.94051			6
2024.12.31	00:59:35.108	0.94054	0.94054			6
2024.12.31	00:59:36.787	0.94052	0.94052			6
2024.12.31	00:59:37.898	0.94051	0.94051			6
2024.12.31	00:59:39.770	0.94049	0.94049			6
2024.12.31	00:59:39.804	0.94055	0.94055			6
2024.12.31	00:59:40.148	0.94054	0.94054			6
2024.12.31	00:59:40.774	0.94053	0.94053			6
2024.12.31	00:59:41.014	0.94052	0.94052			6
2024.12.31	00:59:41.422	0.94051	0.94051			6
2024.12.31	00:59:42.060	0.94053	0.94053			6
2024.12.31	00:59:42.593	0.94054	0.94054			6
2024.12.31	00:59:46.892	0.94055	0.94055			6
2024.12.31	00:59:47.290	0.94053	0.94053			6
2024.12.31	00:59:47.877	0.94054	0.94054			6
2024.12.31	00:59:48.100	0.94053	0.94053			6
2024.12.31	00:59:49.283	0.94052	0.94052			6
2024.12.31	00:59:49.868	0.94050	0.94050			6
2024.12.31	00:59:51.642	0.94053	0.94053			6
2024.12.31	00:59:53.473	0.94054	0.94054			6
2024.12.31	00:59:53.939	0.94051	0.94051			6
2024.12.31	00:59:55.584	0.94054	0.94054			6
2024.12.31	00:59:56.519	0.94052	0.94052			6
2024.12.31	00:59:58.670	0.94051	0.94051			6
2024.12.31	00:59:59.066	0.94050	0.94050			6
2024.12.31	01:00:00.016	0.94051	0.94051			6
2024.12.31	01:00:00.050	0.94052	0.94052			6
2024.12.31	01:00:00.197	0.94053	0.94053			6
2024.12.31	01:00:00.347	0.94055	0.94055			6
2024.12.31	01:00:00.916	0.94039	0.94039			6
2024.12.31	01:00:00.978	0.94045	0.94045			6
2024.12.31	01:00:01.277	0.94041	0.94041			6
2024.12.31	01:00:01.368	0.94038	0.94038			6
2024.12.31	01:00:01.578	0.94037	0.94037			6
2024.12.31	01:00:01.790	0.94033	0.94033			6
2024.12.31	01:00:01.821	0.94036	0.94036			6
2024.12.31	01:00:01.879	0.94034	0.94034			6
2024.12.31	01:00:01.969	0.94036	0.94036			6
2024.12.31	01:00:02.028	0.94037	0.94037			6
2024.12.31	01:00:02.089	0.94038	0.94038			6
2024.12.31	01:00:02.119	0.94037	0.94037			6
2024.12.31	01:00:03.128	0.94036	0.94036			6
2024.12.31	01:00:03.399	0.94037	0.94037			6
2024.12.31	01:00:04.357	0.94036	0.94036			6
2024.12.31	01:00:04.568	0.94037	0.94037			6
2024.12.31	01:00:05.002	0.94036	0.94036			6
2024.12.31	01:00:05.974	0.94035	0.94035			6
2024.12.31	01:00:06.004	0.94037	0.94037			6
2024.12.31	01:00:06.064	0.94035	0.94035			6
2024.12.31	01:00:06.222	0.94034	0.94034			6
2024.12.31	01:00:07.278	0.94035	0.94035			6
2024.12.31	01:00:07.429	0.94034	0.94034			6
2024.12.31	01:00:07.643	0.94035	0.94035			6
2024.12.31	01:00:07.854	0.94034	0.94034			6
2024.12.31	01:00:08.097	0.94032	0.94032			6
2024.12.31	01:00:08.154	0.94031	0.94031			6
2024.12.31	01:00:10.165	0.94032	0.94032			6
2024.12.31	01:00:10.225	0.94030	0.94030			6
2024.12.31	01:00:10.286	0.94029	0.94029			6
2024.12.31	01:00:10.885	0.94028	0.94028			6
2024.12.31	01:00:10.974	0.94030	0.94030			6
2024.12.31	01:00:11.034	0.94029	0.94029			6
2024.12.31	01:00:11.186	0.94028	0.94028			6
2024.12.31	01:00:11.278	0.94030	0.94030			6
2024.12.31	01:00:15.684	0.94031	0.94031			6
2024.12.31	01:00:16.136	0.94030	0.94030			6
2024.12.31	01:00:16.907	0.94031	0.94031			6
2024.12.31	01:00:23.222	0.94045	0.94045			6
2024.12.31	01:00:23.342	0.94017	0.94017			6
2024.12.31	01:00:23.372	0.94024	0.94024			6
2024.12.31	01:00:23.401	0.94017	0.94017			6
2024.12.31	01:00:23.430	0.94013	0.94013			6
2024.12.31	01:00:23.491	0.94018	0.94018			6
2024.12.31	01:00:24.134	0.94017	0.94017			6
2024.12.31	01:00:24.345	0.94021	0.94021			6
2024.12.31	01:00:24.465	0.94017	0.94017			6
2024.12.31	01:00:24.615	0.94016	0.94016			6
2024.12.31	01:00:24.646	0.94017	0.94017			6
2024.12.31	01:00:24.709	0.94014	0.94014			6
2024.12.31	01:00:24.768	0.94013	0.94013			6
2024.12.31	01:00:24.858	0.94012	0.94012			6
2024.12.31	01:00:24.918	0.94013	0.94013			6
2024.12.31	01:00:25.978	0.94017	0.94017			6
2024.12.31	01:00:26.067	0.94016	0.94016			6
2024.12.31	01:00:26.097	0.94014	0.94014			6
2024.12.31	01:00:26.158	0.94016	0.94016			6
2024.12.31	01:00:26.217	0.94022	0.94022			6
2024.12.31	01:00:26.278	0.94015	0.94015			6
2024.12.31	01:00:26.337	0.94016	0.94016			6
2024.12.31	01:00:27.581	0.94017	0.94017			6
2024.12.31	01:00:27.643	0.94016	0.94016			6
2024.12.31	01:00:27.702	0.94010	0.94010			6
2024.12.31	01:00:27.792	0.94015	0.94015			6
2024.12.31	01:00:27.912	0.94010	0.94010			6
2024.12.31	01:00:28.443	0.94011	0.94011			6
2024.12.31	01:00:28.503	0.94010	0.94010			6
2024.12.31	01:00:28.743	0.94009	0.94009			6
2024.12.31	01:00:28.804	0.94008	0.94008			6
2024.12.31	01:00:29.716	0.94011	0.94011			6
2024.12.31	01:00:30.053	0.94019	0.94019			6
2024.12.31	01:00:30.083	0.94015	0.94015			6
2024.12.31	01:00:30.113	0.94018	0.94018			6
2024.12.31	01:00:30.324	0.94016	0.94016			6
2024.12.31	01:00:31.241	0.94017	0.94017			6
2024.12.31	01:00:31.270	0.94018	0.94018			6
2024.12.31	01:00:31.392	0.94017	0.94017			6
2024.12.31	01:00:31.483	0.94016	0.94016			6
2024.12.31	01:00:31.543	0.94017	0.94017			6
2024.12.31	01:00:31.633	0.94016	0.94016			6
2024.12.31	01:00:32.476	0.94018	0.94018			6
2024.12.31	01:00:32.507	0.94023	0.94023			6
2024.12.31	01:00:32.538	0.94024	0.94024			6
2024.12.31	01:00:32.718	0.94026	0.94026			6
2024.12.31	01:00:32.888	0.94025	0.94025			6
2024.12.31	01:00:37.278	0.94026	0.94026			6
2024.12.31	01:00:43.574	0.94027	0.94027			6
2024.12.31	01:00:51.100	0.94028	0.94028			6
2024.12.31	01:00:53.375	0.94027	0.94027			6
2024.12.31	01:00:55.065	0.94025	0.94025			6
2024.12.31	01:00:55.265	0.94027	0.94027			6
2024.12.31	01:00:55.325	0.94028	0.94028			6
2024.12.31	01:00:55.354	0.94027	0.94027			6
2024.12.31	01:00:55.985	0.94028	0.94028			6
2024.12.31	01:00:56.610	0.94026	0.94026			6
2024.12.31	01:00:57.065	0.94027	0.94027			6
2024.12.31	01:00:59.151	0.94026	0.94026			6
2024.12.31	01:00:59.771	0.94025	0.94025			6
2024.12.31	01:01:00.407	0.94026	0.94026			6
2024.12.31	01:01:00.527	0.94028	0.94028			6
2024.12.31	01:01:00.617	0.94023	0.94023			6
2024.12.31	01:01:00.768	0.94026	0.94026			6
2024.12.31	01:01:00.917	0.94025	0.94025			6
2024.12.31	01:01:02.134	0.94026	0.94026			6
2024.12.31	01:01:03.368	0.94027	0.94027			6
2024.12.31	01:01:03.545	0.94029	0.94029			6
2024.12.31	01:01:04.416	0.94030	0.94030			6
2024.12.31	01:01:05.560	0.94032	0.94032			6
2024.12.31	01:01:05.619	0.94026	0.94026			6
2024.12.31	01:01:06.522	0.94028	0.94028			6
2024.12.31	01:01:08.907	0.94030	0.94030			6
2024.12.31	01:01:08.966	0.94026	0.94026			6
2024.12.31	01:01:09.035	0.94027	0.94027			6
2024.12.31	01:01:09.373	0.94026	0.94026			6
2024.12.31	01:01:11.024	0.94027	0.94027			6
2024.12.31	01:01:11.804	0.94028	0.94028			6
2024.12.31	01:01:11.865	0.94025	0.94025			6
2024.12.31	01:01:14.074	0.94026	0.94026			6
2024.12.31	01:01:15.072	0.94025	0.94025			6
2024.12.31	01:01:15.102	0.94026	0.94026			6
2024.12.31	01:01:16.085	0.94027	0.94027			6
2024.12.31	01:01:17.079	0.94026	0.94026			6
2024.12.31	01:01:17.138	0.94027	0.94027			6
2024.12.31	01:01:18.429	0.94026	0.94026			6
2024.12.31	01:01:20.908	0.94027	0.94027			6
2024.12.31	01:01:21.571	0.94026	0.94026			6
2024.12.31	01:01:22.546	0.94024	0.94024			6
2024.12.31	01:01:22.577	0.94023	0.94023			6
2024.12.31	01:01:22.698	0.94022	0.94022			6
2024.12.31	01:01:22.728	0.94023	0.94023			6
2024.12.31	01:01:24.004	0.94022	0.94022			6
2024.12.31	01:01:24.213	0.94023	0.94023			6
2024.12.31	01:01:24.244	0.94025	0.94025			6
2024.12.31	01:01:24.577	0.94023	0.94023			6
2024.12.31	01:01:25.111	0.94024	0.94024			6
2024.12.31	01:01:26.183	0.94025	0.94025			6
2024.12.31	01:01:27.039	0.94024	0.94024			6
2024.12.31	01:01:27.102	0.94023	0.94023			6
2024.12.31	01:01:27.163	0.94021	0.94021			6
2024.12.31	01:01:28.171	0.94023	0.94023			6
2024.12.31	01:01:28.446	0.94022	0.94022			6
2024.12.31	01:01:29.254	0.94021	0.94021			6
2024.12.31	01:01:30.142	0.94022	0.94022			6
2024.12.31	01:01:31.773	0.94020	0.94020			6
2024.12.31	01:01:33.844	0.94022	0.94022			6
2024.12.31	01:01:37.133	0.94023	0.94023			6
2024.12.31	01:01:37.446	0.94021	0.94021			6
2024.12.31	01:01:38.153	0.94020	0.94020			6
2024.12.31	01:01:39.711	0.94022	0.94022			6
2024.12.31	01:01:40.672	0.94020	0.94020			6
2024.12.31	01:01:44.647	0.94025	0.94025			6
2024.12.31	01:01:44.736	0.94024	0.94024			6
2024.12.31	01:01:44.947	0.94022	0.94022			6
2024.12.31	01:01:45.038	0.94023	0.94023			6
2024.12.31	01:01:49.133	0.94022	0.94022			6
2024.12.31	01:01:51.846	0.94023	0.94023			6
2024.12.31	01:01:52.157	0.94022	0.94022			6
2024.12.31	01:01:53.904	0.94023	0.94023			6
2024.12.31	01:01:54.686	0.94024	0.94024			6
2024.12.31	01:01:57.160	0.94025	0.94025			6
2024.12.31	01:01:57.462	0.94024	0.94024			6
2024.12.31	01:01:58.416	0.94023	0.94023			6
2024.12.31	01:01:58.479	0.94022	0.94022			6
2024.12.31	01:01:58.660	0.94018	0.94018			6
2024.12.31	01:02:00.346	0.94013	0.94013			6
2024.12.31	01:02:00.765	0.94008	0.94008			6
2024.12.31	01:02:03.175	0.94007	0.94007			6
2024.12.31	01:02:03.235	0.94009	0.94009			6
2024.12.31	01:02:03.565	0.94007	0.94007			6
2024.12.31	01:02:03.985	0.94009	0.94009			6
2024.12.31	01:02:04.075	0.94010	0.94010			6
2024.12.31	01:02:04.134	0.94009	0.94009			6
2024.12.31	01:02:04.323	0.94010	0.94010			6
2024.12.31	01:02:05.164	0.94013	0.94013			6
2024.12.31	01:02:05.281	0.94012	0.94012			6
2024.12.31	01:02:05.462	0.94011	0.94011			6
2024.12.31	01:02:06.223	0.94010	0.94010			6
2024.12.31	01:02:12.000	0.94009	0.94009			6
2024.12.31	01:02:13.380	0.94014	0.94014			6
2024.12.31	01:02:13.440	0.94009	0.94009			6
2024.12.31	01:02:13.499	0.94011	0.94011			6
2024.12.31	01:02:13.712	0.94009	0.94009			6
2024.12.31	01:02:14.145	0.94005	0.94005			6
2024.12.31	01:02:15.919	0.93999	0.93999			6
