<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.03	00:13:48.477	0.97913	0.97913			6
2024.06.03	00:13:50.793	0.97912	0.97912			6
2024.06.03	00:13:54.593	0.97915	0.97915			6
2024.06.03	00:13:56.997	0.97914	0.97914			6
2024.06.03	00:13:58.814	0.97915	0.97915			6
2024.06.03	00:14:01.015	0.97913	0.97913			6
2024.06.03	00:14:02.714	0.97911	0.97911			6
2024.06.03	00:14:07.352	0.97910	0.97910			6
2024.06.03	00:14:10.758	0.97912	0.97912			6
2024.06.03	00:14:12.281	0.97909	0.97909			6
2024.06.03	00:14:18.118	0.97908	0.97908			6
2024.06.03	00:14:22.418	0.97909	0.97909			6
2024.06.03	00:14:54.132	0.97908	0.97908			6
2024.06.03	00:15:00.261	0.97905	0.97905			6
2024.06.03	00:15:00.350	0.97906	0.97906			6
2024.06.03	00:15:01.516	0.97907	0.97907			6
2024.06.03	00:15:02.076	0.97910	0.97910			6
2024.06.03	00:15:02.272	0.97948	0.97948			6
2024.06.03	00:15:02.408	0.97939	0.97939			6
2024.06.03	00:15:04.317	0.97959	0.97959			6
2024.06.03	00:15:11.120	0.97945	0.97945			6
2024.06.03	00:15:11.150	0.97946	0.97946			6
2024.06.03	00:15:11.180	0.97953	0.97953			6
2024.06.03	00:15:11.212	0.97952	0.97952			6
2024.06.03	00:15:11.240	0.97946	0.97946			6
2024.06.03	00:15:11.271	0.97945	0.97945			6
2024.06.03	00:15:11.301	0.97953	0.97953			6
2024.06.03	00:15:11.331	0.97945	0.97945			6
2024.06.03	00:15:11.361	0.97952	0.97952			6
2024.06.03	00:15:11.390	0.97945	0.97945			6
2024.06.03	00:15:11.421	0.97952	0.97952			6
2024.06.03	00:15:11.451	0.97944	0.97944			6
2024.06.03	00:15:11.512	0.97952	0.97952			6
2024.06.03	00:15:11.541	0.97955	0.97955			6
2024.06.03	00:15:11.571	0.97948	0.97948			6
2024.06.03	00:15:11.601	0.97947	0.97947			6
2024.06.03	00:15:11.631	0.97949	0.97949			6
2024.06.03	00:15:11.660	0.97955	0.97955			6
2024.06.03	00:15:11.691	0.97947	0.97947			6
2024.06.03	00:15:11.750	0.97948	0.97948			6
2024.06.03	00:15:11.781	0.97956	0.97956			6
2024.06.03	00:15:11.810	0.97955	0.97955			6
2024.06.03	00:15:11.841	0.97948	0.97948			6
2024.06.03	00:15:11.872	0.97947	0.97947			6
2024.06.03	00:15:11.902	0.97955	0.97955			6
2024.06.03	00:15:11.932	0.97949	0.97949			6
2024.06.03	00:15:11.962	0.97955	0.97955			6
2024.06.03	00:15:11.993	0.97948	0.97948			6
2024.06.03	00:15:12.022	0.97947	0.97947			6
2024.06.03	00:15:12.325	0.97948	0.97948			6
2024.06.03	00:15:12.355	0.97946	0.97946			6
2024.06.03	00:15:15.914	0.97947	0.97947			6
2024.06.03	00:15:17.800	0.97946	0.97946			6
2024.06.03	00:15:17.829	0.97953	0.97953			6
2024.06.03	00:15:17.861	0.97955	0.97955			6
2024.06.03	00:15:17.921	0.97946	0.97946			6
2024.06.03	00:15:17.950	0.97953	0.97953			6
2024.06.03	00:15:17.980	0.97945	0.97945			6
2024.06.03	00:15:18.010	0.97955	0.97955			6
2024.06.03	00:15:18.041	0.97946	0.97946			6
2024.06.03	00:15:18.111	0.97955	0.97955			6
2024.06.03	00:15:18.141	0.97946	0.97946			6
2024.06.03	00:15:18.261	0.97945	0.97945			6
2024.06.03	00:15:18.291	0.97946	0.97946			6
2024.06.03	00:15:18.320	0.97955	0.97955			6
2024.06.03	00:15:18.351	0.97945	0.97945			6
2024.06.03	00:15:18.380	0.97946	0.97946			6
2024.06.03	00:15:18.469	0.97953	0.97953			6
2024.06.03	00:15:18.500	0.97955	0.97955			6
2024.06.03	00:15:18.531	0.97946	0.97946			6
2024.06.03	00:15:18.621	0.97945	0.97945			6
2024.06.03	00:15:18.651	0.97955	0.97955			6
2024.06.03	00:15:18.710	0.97946	0.97946			6
2024.06.03	00:15:23.278	0.97939	0.97939			6
2024.06.03	00:15:23.368	0.97937	0.97937			6
2024.06.03	00:15:24.459	0.97936	0.97936			6
2024.06.03	00:15:27.920	0.97944	0.97944			6
2024.06.03	00:15:28.272	0.97950	0.97950			6
2024.06.03	00:15:28.302	0.97944	0.97944			6
2024.06.03	00:15:28.332	0.97950	0.97950			6
2024.06.03	00:15:28.392	0.97945	0.97945			6
2024.06.03	00:15:28.422	0.97954	0.97954			6
2024.06.03	00:15:28.452	0.97946	0.97946			6
2024.06.03	00:15:28.512	0.97954	0.97954			6
2024.06.03	00:15:28.573	0.97946	0.97946			6
2024.06.03	00:15:28.632	0.97954	0.97954			6
2024.06.03	00:15:28.692	0.97946	0.97946			6
2024.06.03	00:15:28.752	0.97954	0.97954			6
2024.06.03	00:15:28.843	0.97946	0.97946			6
2024.06.03	00:15:28.872	0.97945	0.97945			6
2024.06.03	00:15:33.631	0.97939	0.97939			6
2024.06.03	00:15:34.252	0.97938	0.97938			6
2024.06.03	00:15:34.342	0.97939	0.97939			6
2024.06.03	00:15:37.932	0.97938	0.97938			6
2024.06.03	00:15:38.049	0.97944	0.97944			6
2024.06.03	00:15:38.078	0.97949	0.97949			6
2024.06.03	00:15:38.139	0.97944	0.97944			6
2024.06.03	00:15:38.200	0.97949	0.97949			6
2024.06.03	00:15:38.289	0.97944	0.97944			6
2024.06.03	00:15:38.379	0.97949	0.97949			6
2024.06.03	00:15:38.469	0.97944	0.97944			6
2024.06.03	00:15:38.511	0.97949	0.97949			6
2024.06.03	00:15:38.543	0.97944	0.97944			6
2024.06.03	00:15:38.675	0.97949	0.97949			6
2024.06.03	00:15:38.735	0.97943	0.97943			6
2024.06.03	00:15:38.825	0.97949	0.97949			6
2024.06.03	00:15:38.884	0.97943	0.97943			6
2024.06.03	00:15:44.887	0.97934	0.97934			6
2024.06.03	00:15:46.026	0.97938	0.97938			6
2024.06.03	00:15:48.192	0.97943	0.97943			6
2024.06.03	00:15:48.222	0.97942	0.97942			6
2024.06.03	00:15:53.681	0.97934	0.97934			6
2024.06.03	00:15:56.207	0.97933	0.97933			6
2024.06.03	00:15:58.335	0.97940	0.97940			6
2024.06.03	00:16:00.722	0.97928	0.97928			6
2024.06.03	00:16:00.752	0.97940	0.97940			6
2024.06.03	00:16:00.812	0.97933	0.97933			6
2024.06.03	00:16:01.961	0.97919	0.97919			6
2024.06.03	00:16:08.545	0.97920	0.97920			6
2024.06.03	00:16:08.574	0.97916	0.97916			6
2024.06.03	00:16:08.605	0.97919	0.97919			6
2024.06.03	00:16:08.815	0.97952	0.97952			6
2024.06.03	00:16:08.875	0.97945	0.97945			6
2024.06.03	00:16:08.965	0.97952	0.97952			6
2024.06.03	00:16:08.995	0.97944	0.97944			6
2024.06.03	00:16:09.025	0.97945	0.97945			6
2024.06.03	00:16:09.116	0.97952	0.97952			6
2024.06.03	00:16:09.177	0.97945	0.97945			6
2024.06.03	00:16:09.273	0.97944	0.97944			6
2024.06.03	00:16:09.303	0.97945	0.97945			6
2024.06.03	00:16:09.333	0.97943	0.97943			6
2024.06.03	00:16:13.925	0.97933	0.97933			6
2024.06.03	00:16:15.016	0.97938	0.97938			6
2024.06.03	00:16:18.583	0.97933	0.97933			6
2024.06.03	00:16:18.613	0.97937	0.97937			6
2024.06.03	00:16:18.672	0.97936	0.97936			6
2024.06.03	00:16:18.823	0.97937	0.97937			6
2024.06.03	00:16:18.853	0.97936	0.97936			6
2024.06.03	00:16:18.913	0.97937	0.97937			6
2024.06.03	00:16:18.953	0.97936	0.97936			6
2024.06.03	00:16:18.984	0.97937	0.97937			6
2024.06.03	00:16:19.014	0.97936	0.97936			6
2024.06.03	00:16:19.074	0.97937	0.97937			6
2024.06.03	00:16:19.164	0.97935	0.97935			6
2024.06.03	00:16:19.224	0.97937	0.97937			6
2024.06.03	00:16:19.284	0.97935	0.97935			6
2024.06.03	00:16:19.344	0.97937	0.97937			6
2024.06.03	00:16:19.464	0.97916	0.97916			6
2024.06.03	00:16:28.691	0.97949	0.97949			6
2024.06.03	00:16:28.722	0.97943	0.97943			6
2024.06.03	00:16:28.819	0.97950	0.97950			6
2024.06.03	00:16:28.849	0.97943	0.97943			6
2024.06.03	00:16:28.879	0.97950	0.97950			6
2024.06.03	00:16:28.909	0.97943	0.97943			6
2024.06.03	00:16:29.007	0.97950	0.97950			6
2024.06.03	00:16:29.037	0.97943	0.97943			6
2024.06.03	00:16:29.067	0.97950	0.97950			6
2024.06.03	00:16:29.127	0.97945	0.97945			6
2024.06.03	00:16:29.187	0.97953	0.97953			6
2024.06.03	00:16:29.216	0.97945	0.97945			6
2024.06.03	00:16:29.307	0.97953	0.97953			6
2024.06.03	00:16:29.367	0.97944	0.97944			6
2024.06.03	00:16:29.399	0.97945	0.97945			6
2024.06.03	00:16:29.457	0.97952	0.97952			6
2024.06.03	00:16:29.547	0.97944	0.97944			6
2024.06.03	00:16:31.710	0.97932	0.97932			6
2024.06.03	00:16:38.792	0.97943	0.97943			6
2024.06.03	00:16:38.822	0.97949	0.97949			6
2024.06.03	00:16:38.882	0.97943	0.97943			6
2024.06.03	00:16:38.943	0.97949	0.97949			6
2024.06.03	00:16:38.973	0.97942	0.97942			6
2024.06.03	00:16:39.003	0.97949	0.97949			6
2024.06.03	00:16:39.032	0.97943	0.97943			6
2024.06.03	00:16:39.159	0.97949	0.97949			6
2024.06.03	00:16:39.219	0.97943	0.97943			6
2024.06.03	00:16:39.249	0.97945	0.97945			6
2024.06.03	00:16:39.278	0.97953	0.97953			6
2024.06.03	00:16:39.338	0.97945	0.97945			6
2024.06.03	00:16:39.369	0.97946	0.97946			6
2024.06.03	00:16:39.461	0.97954	0.97954			6
2024.06.03	00:16:39.491	0.97946	0.97946			6
2024.06.03	00:16:39.598	0.97954	0.97954			6
2024.06.03	00:16:39.628	0.97946	0.97946			6
2024.06.03	00:16:39.690	0.97954	0.97954			6
2024.06.03	00:16:39.720	0.97946	0.97946			6
2024.06.03	00:16:41.857	0.97934	0.97934			6
2024.06.03	00:16:42.440	0.97933	0.97933			6
2024.06.03	00:16:48.985	0.97950	0.97950			6
2024.06.03	00:16:49.045	0.97943	0.97943			6
2024.06.03	00:16:49.105	0.97950	0.97950			6
2024.06.03	00:16:49.165	0.97942	0.97942			6
2024.06.03	00:16:49.196	0.97943	0.97943			6
2024.06.03	00:16:49.287	0.97950	0.97950			6
2024.06.03	00:16:49.347	0.97943	0.97943			6
2024.06.03	00:16:49.377	0.97950	0.97950			6
2024.06.03	00:16:49.467	0.97943	0.97943			6
2024.06.03	00:16:49.528	0.97950	0.97950			6
2024.06.03	00:16:49.621	0.97943	0.97943			6
2024.06.03	00:16:49.742	0.97950	0.97950			6
2024.06.03	00:16:49.803	0.97943	0.97943			6
2024.06.03	00:16:49.984	0.97942	0.97942			6
2024.06.03	00:16:51.506	0.97936	0.97936			6
2024.06.03	00:16:51.536	0.97933	0.97933			6
2024.06.03	00:16:56.246	0.97919	0.97919			6
2024.06.03	00:16:56.585	0.97920	0.97920			6
2024.06.03	00:16:58.632	0.97923	0.97923			6
2024.06.03	00:16:59.013	0.97915	0.97915			6
2024.06.03	00:16:59.043	0.97918	0.97918			6
2024.06.03	00:16:59.137	0.97917	0.97917			6
2024.06.03	00:16:59.168	0.97918	0.97918			6
2024.06.03	00:16:59.197	0.97917	0.97917			6
2024.06.03	00:16:59.438	0.97935	0.97935			6
2024.06.03	00:16:59.593	0.97937	0.97937			6
2024.06.03	00:16:59.623	0.97935	0.97935			6
2024.06.03	00:16:59.714	0.97937	0.97937			6
2024.06.03	00:16:59.745	0.97934	0.97934			6
2024.06.03	00:16:59.837	0.97937	0.97937			6
2024.06.03	00:16:59.867	0.97934	0.97934			6
2024.06.03	00:17:00.431	0.97934				2
2024.06.03	00:17:06.471	0.97930	0.97930			6
2024.06.03	00:17:09.159	0.97931	0.97931			6
2024.06.03	00:17:09.189	0.97942	0.97942			6
2024.06.03	00:17:09.219	0.97943	0.97943			6
2024.06.03	00:17:09.279	0.97942	0.97942			6
2024.06.03	00:17:09.339	0.97949	0.97949			6
2024.06.03	00:17:09.369	0.97942	0.97942			6
2024.06.03	00:17:09.504	0.97948	0.97948			6
2024.06.03	00:17:09.564	0.97942	0.97942			6
2024.06.03	00:17:09.656	0.97943	0.97943			6
2024.06.03	00:17:09.685	0.97946	0.97946			6
2024.06.03	00:17:09.775	0.97944	0.97944			6
2024.06.03	00:17:09.805	0.97953	0.97953			6
2024.06.03	00:17:09.834	0.97945	0.97945			6
2024.06.03	00:17:09.864	0.97946	0.97946			6
2024.06.03	00:17:09.896	0.97944	0.97944			6
2024.06.03	00:17:09.926	0.97946	0.97946			6
2024.06.03	00:17:09.955	0.97945	0.97945			6
2024.06.03	00:17:09.985	0.97956	0.97956			6
2024.06.03	00:17:10.015	0.97960	0.97960			6
2024.06.03	00:17:10.045	0.97946	0.97946			6
2024.06.03	00:17:11.531	0.97948	0.97948			6
2024.06.03	00:17:14.696	0.97941	0.97941			6
2024.06.03	00:17:14.727	0.97932	0.97932			6
2024.06.03	00:17:15.033	0.97935	0.97935			6
2024.06.03	00:17:15.416	0.97936	0.97936			6
2024.06.03	00:17:16.613	0.97935	0.97935			6
2024.06.03	00:17:19.305	0.97948	0.97948			6
2024.06.03	00:17:19.396	0.97942	0.97942			6
2024.06.03	00:17:19.515	0.97948	0.97948			6
2024.06.03	00:17:19.575	0.97947	0.97947			6
2024.06.03	00:17:19.605	0.97942	0.97942			6
2024.06.03	00:17:19.635	0.97948	0.97948			6
2024.06.03	00:17:19.666	0.97942	0.97942			6
2024.06.03	00:17:19.697	0.97948	0.97948			6
2024.06.03	00:17:19.726	0.97942	0.97942			6
2024.06.03	00:17:19.786	0.97948	0.97948			6
2024.06.03	00:17:19.846	0.97941	0.97941			6
2024.06.03	00:17:19.876	0.97942	0.97942			6
2024.06.03	00:17:20.014	0.97948	0.97948			6
2024.06.03	00:17:20.045	0.97942	0.97942			6
2024.06.03	00:17:20.075	0.97941	0.97941			6
2024.06.03	00:17:20.105	0.97942	0.97942			6
2024.06.03	00:17:20.195	0.97948	0.97948			6
2024.06.03	00:17:20.225	0.97942	0.97942			6
2024.06.03	00:17:22.552	0.97932	0.97932			6
2024.06.03	00:17:29.453	0.97936	0.97936			6
2024.06.03	00:17:29.482	0.97935	0.97935			6
2024.06.03	00:17:29.573	0.97936	0.97936			6
2024.06.03	00:17:29.663	0.97934	0.97934			6
2024.06.03	00:17:29.751	0.97936	0.97936			6
2024.06.03	00:17:29.813	0.97934	0.97934			6
2024.06.03	00:17:29.873	0.97936	0.97936			6
2024.06.03	00:17:29.903	0.97934	0.97934			6
2024.06.03	00:17:30.022	0.97936	0.97936			6
2024.06.03	00:17:30.052	0.97934	0.97934			6
2024.06.03	00:17:30.112	0.97936	0.97936			6
2024.06.03	00:17:30.143	0.97934	0.97934			6
2024.06.03	00:17:30.172	0.97936	0.97936			6
2024.06.03	00:17:30.263	0.97933	0.97933			6
2024.06.03	00:17:30.323	0.97936	0.97936			6
2024.06.03	00:17:30.352	0.97933	0.97933			6
2024.06.03	00:17:30.813	0.97932	0.97932			6
2024.06.03	00:17:31.890	0.97939	0.97939			6
2024.06.03	00:17:32.996	0.97941	0.97941			6
2024.06.03	00:17:33.732	0.97940	0.97940			6
2024.06.03	00:17:34.939	0.97941	0.97941			6
2024.06.03	00:17:35.527	0.97940	0.97940			6
2024.06.03	00:17:35.820	0.97941	0.97941			6
2024.06.03	00:17:36.420	0.97940	0.97940			6
2024.06.03	00:17:37.031	0.97941	0.97941			6
2024.06.03	00:17:37.645	0.97940	0.97940			6
2024.06.03	00:17:38.535	0.97941	0.97941			6
2024.06.03	00:17:38.843	0.97940	0.97940			6
2024.06.03	00:17:39.143	0.97941	0.97941			6
2024.06.03	00:17:39.510	0.97930	0.97930			6
2024.06.03	00:17:39.600	0.97942	0.97942			6
2024.06.03	00:17:39.660	0.97949	0.97949			6
2024.06.03	00:17:39.719	0.97943	0.97943			6
2024.06.03	00:17:39.840	0.97949	0.97949			6
2024.06.03	00:17:39.870	0.97943	0.97943			6
2024.06.03	00:17:39.941	0.97942	0.97942			6
2024.06.03	00:17:39.972	0.97943	0.97943			6
2024.06.03	00:17:40.002	0.97944	0.97944			6
2024.06.03	00:17:40.033	0.97943	0.97943			6
2024.06.03	00:17:40.063	0.97944	0.97944			6
2024.06.03	00:17:40.094	0.97946	0.97946			6
2024.06.03	00:17:40.184	0.97954	0.97954			6
2024.06.03	00:17:40.244	0.97946	0.97946			6
2024.06.03	00:17:40.303	0.97954	0.97954			6
2024.06.03	00:17:40.364	0.97946	0.97946			6
2024.06.03	00:17:40.424	0.97954	0.97954			6
2024.06.03	00:17:40.484	0.97946	0.97946			6
2024.06.03	00:17:44.887	0.97932	0.97932			6
2024.06.03	00:17:48.422	0.97931	0.97931			6
2024.06.03	00:17:49.702	0.97942	0.97942			6
2024.06.03	00:17:49.762	0.97948	0.97948			6
2024.06.03	00:17:49.853	0.97942	0.97942			6
2024.06.03	00:17:49.912	0.97946	0.97946			6
2024.06.03	00:17:49.943	0.97949	0.97949			6
2024.06.03	00:17:49.973	0.97942	0.97942			6
2024.06.03	00:17:50.003	0.97949	0.97949			6
2024.06.03	00:17:50.033	0.97942	0.97942			6
2024.06.03	00:17:50.134	0.97956	0.97956			6
2024.06.03	00:17:50.193	0.97945	0.97945			6
2024.06.03	00:17:50.223	0.97946	0.97946			6
2024.06.03	00:17:50.253	0.97956	0.97956			6
2024.06.03	00:17:50.312	0.97960	0.97960			6
2024.06.03	00:17:50.343	0.97949	0.97949			6
2024.06.03	00:17:50.403	0.97960	0.97960			6
2024.06.03	00:17:50.433	0.97949	0.97949			6
2024.06.03	00:17:50.554	0.97960	0.97960			6
2024.06.03	00:17:50.583	0.97959	0.97959			6
2024.06.03	00:17:50.612	0.97949	0.97949			6
2024.06.03	00:17:54.267	0.97947	0.97947			6
2024.06.03	00:17:54.297	0.97943	0.97943			6
2024.06.03	00:17:55.633	0.97942	0.97942			6
2024.06.03	00:17:56.229	0.97943	0.97943			6
2024.06.03	00:17:56.853	0.97942	0.97942			6
2024.06.03	00:17:58.050	0.97943	0.97943			6
2024.06.03	00:17:58.632	0.97942	0.97942			6
2024.06.03	00:17:58.932	0.97943	0.97943			6
2024.06.03	00:17:59.216	0.97942	0.97942			6
2024.06.03	00:17:59.797	0.97943	0.97943			6
2024.06.03	00:17:59.919	0.97949	0.97949			6
2024.06.03	00:17:59.978	0.97943	0.97943			6
2024.06.03	00:18:00.068	0.97957	0.97957			6
2024.06.03	00:18:00.098	0.97949	0.97949			6
2024.06.03	00:18:00.127	0.97943	0.97943			6
2024.06.03	00:18:00.248	0.97949	0.97949			6
2024.06.03	00:18:00.278	0.97943	0.97943			6
2024.06.03	00:18:00.368	0.97949	0.97949			6
2024.06.03	00:18:00.457	0.97943	0.97943			6
2024.06.03	00:18:00.548	0.97949	0.97949			6
2024.06.03	00:18:00.579	0.97943	0.97943			6
2024.06.03	00:18:00.638	0.97949	0.97949			6
2024.06.03	00:18:00.670	0.97943	0.97943			6
2024.06.03	00:18:02.297	0.97936	0.97936			6
2024.06.03	00:18:02.327	0.97933	0.97933			6
2024.06.03	00:18:06.009	0.97932	0.97932			6
2024.06.03	00:18:08.887	0.97933	0.97933			6
2024.06.03	00:18:09.957	0.97922	0.97922			6
2024.06.03	00:18:09.987	0.97919	0.97919			6
2024.06.03	00:18:10.062	0.97922	0.97922			6
2024.06.03	00:18:10.092	0.97919	0.97919			6
2024.06.03	00:18:10.363	0.97942	0.97942			6
2024.06.03	00:18:10.605	0.97948	0.97948			6
2024.06.03	00:18:10.636	0.97942	0.97942			6
2024.06.03	00:18:10.725	0.97948	0.97948			6
2024.06.03	00:18:10.785	0.97942	0.97942			6
2024.06.03	00:18:12.717	0.97937	0.97937			6
2024.06.03	00:18:14.533	0.97936	0.97936			6
2024.06.03	00:18:20.096	0.97942	0.97942			6
2024.06.03	00:18:20.126	0.97948	0.97948			6
2024.06.03	00:18:20.156	0.97949	0.97949			6
2024.06.03	00:18:20.186	0.97943	0.97943			6
2024.06.03	00:18:20.398	0.97949	0.97949			6
2024.06.03	00:18:20.428	0.97942	0.97942			6
2024.06.03	00:18:20.458	0.97949	0.97949			6
2024.06.03	00:18:20.489	0.97943	0.97943			6
2024.06.03	00:18:20.519	0.97945	0.97945			6
2024.06.03	00:18:20.603	0.97944	0.97944			6
2024.06.03	00:18:20.633	0.97945	0.97945			6
2024.06.03	00:18:20.694	0.97952	0.97952			6
2024.06.03	00:18:20.783	0.97945	0.97945			6
2024.06.03	00:18:20.843	0.97952	0.97952			6
2024.06.03	00:18:20.873	0.97945	0.97945			6
2024.06.03	00:18:20.902	0.97943	0.97943			6
2024.06.03	00:18:20.964	0.97954	0.97954			6
2024.06.03	00:18:20.994	0.97945	0.97945			6
2024.06.03	00:18:25.606	0.97938	0.97938			6
2024.06.03	00:18:28.031	0.97937	0.97937			6
2024.06.03	00:18:30.196	0.97943	0.97943			6
2024.06.03	00:18:30.286	0.97942	0.97942			6
2024.06.03	00:18:30.347	0.97943	0.97943			6
2024.06.03	00:18:30.409	0.97949	0.97949			6
2024.06.03	00:18:30.468	0.97943	0.97943			6
2024.06.03	00:18:30.587	0.97949	0.97949			6
2024.06.03	00:18:30.648	0.97944	0.97944			6
2024.06.03	00:18:30.716	0.97954	0.97954			6
2024.06.03	00:18:30.778	0.97946	0.97946			6
2024.06.03	00:18:30.837	0.97954	0.97954			6
2024.06.03	00:18:30.868	0.97946	0.97946			6
2024.06.03	00:18:30.898	0.97956	0.97956			6
2024.06.03	00:18:30.928	0.97946	0.97946			6
2024.06.03	00:18:31.047	0.97945	0.97945			6
2024.06.03	00:18:31.078	0.97946	0.97946			6
2024.06.03	00:18:40.265	0.97947	0.97947			6
2024.06.03	00:18:40.295	0.97934	0.97934			6
2024.06.03	00:18:40.325	0.97943	0.97943			6
2024.06.03	00:18:40.355	0.97942	0.97942			6
2024.06.03	00:18:40.445	0.97943	0.97943			6
2024.06.03	00:18:40.716	0.97949	0.97949			6
2024.06.03	00:18:40.775	0.97943	0.97943			6
2024.06.03	00:18:40.835	0.97949	0.97949			6
2024.06.03	00:18:40.896	0.97943	0.97943			6
2024.06.03	00:18:41.060	0.97949	0.97949			6
2024.06.03	00:18:41.090	0.97943	0.97943			6
2024.06.03	00:18:49.886	0.97942	0.97942			6
2024.06.03	00:18:50.387	0.97943	0.97943			6
2024.06.03	00:18:50.447	0.97941	0.97941			6
2024.06.03	00:18:50.507	0.97943	0.97943			6
2024.06.03	00:18:50.567	0.97942	0.97942			6
2024.06.03	00:18:50.596	0.97948	0.97948			6
2024.06.03	00:18:50.627	0.97942	0.97942			6
2024.06.03	00:18:50.658	0.97943	0.97943			6
