<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.10	00:32:59.911	0.97078	0.97078			6
2024.07.10	00:33:04.092	0.97076	0.97076			6
2024.07.10	00:33:04.151	0.97075	0.97075			6
2024.07.10	00:33:09.981	0.97074	0.97074			6
2024.07.10	00:33:14.808	0.97070	0.97070			6
2024.07.10	00:33:14.838	0.97071	0.97071			6
2024.07.10	00:33:20.861	0.97073	0.97073			6
2024.07.10	00:33:20.891	0.97074	0.97074			6
2024.07.10	00:33:20.951	0.97076	0.97076			6
2024.07.10	00:33:25.100	0.97075	0.97075			6
2024.07.10	00:33:25.781	0.97077	0.97077			6
2024.07.10	00:33:25.810	0.97078	0.97078			6
2024.07.10	00:33:41.195	0.97079	0.97079			6
2024.07.10	00:33:41.225	0.97080	0.97080			6
2024.07.10	00:34:03.267	0.97081	0.97081			6
2024.07.10	00:35:04.627	0.97080	0.97080			6
2024.07.10	00:35:07.470	0.97081	0.97081			6
2024.07.10	00:35:36.190	0.97080	0.97080			6
2024.07.10	00:35:36.580	0.97081	0.97081			6
2024.07.10	00:35:48.123	0.97080	0.97080			6
2024.07.10	00:36:01.922	0.97081	0.97081			6
2024.07.10	00:36:06.876	0.97082	0.97082			6
2024.07.10	00:36:11.664	0.97081	0.97081			6
2024.07.10	00:36:16.028	0.97082	0.97082			6
2024.07.10	00:37:05.085	0.97083	0.97083			6
2024.07.10	00:37:05.577	0.97082	0.97082			6
2024.07.10	00:37:16.234	0.97083	0.97083			6
2024.07.10	00:37:26.280	0.97082	0.97082			6
2024.07.10	00:37:36.642	0.97083	0.97083			6
2024.07.10	00:37:47.398	0.97082	0.97082			6
2024.07.10	00:37:58.765	0.97083	0.97083			6
2024.07.10	00:38:02.172	0.97082	0.97082			6
2024.07.10	00:38:06.121	0.97083	0.97083			6
2024.07.10	00:38:15.266	0.97082	0.97082			6
2024.07.10	00:38:21.098	0.97083	0.97083			6
2024.07.10	00:38:32.268	0.97080	0.97080			6
2024.07.10	00:38:32.328	0.97081	0.97081			6
2024.07.10	00:38:33.297	0.97080	0.97080			6
2024.07.10	00:38:36.107	0.97081	0.97081			6
2024.07.10	00:38:46.235	0.97080	0.97080			6
2024.07.10	00:38:48.580	0.97081	0.97081			6
2024.07.10	00:39:31.262	0.97080	0.97080			6
2024.07.10	00:39:45.881	0.97081	0.97081			6
2024.07.10	00:39:46.104	0.97080	0.97080			6
2024.07.10	00:39:46.134	0.97078	0.97078			6
2024.07.10	00:40:18.879	0.97079	0.97079			6
2024.07.10	00:40:18.939	0.97078	0.97078			6
2024.07.10	00:40:38.481	0.97077	0.97077			6
2024.07.10	00:40:38.959	0.97076	0.97076			6
2024.07.10	00:40:39.025	0.97077	0.97077			6
2024.07.10	00:40:41.001	0.97076	0.97076			6
2024.07.10	00:40:46.222	0.97077	0.97077			6
2024.07.10	00:40:55.842	0.97076	0.97076			6
2024.07.10	00:40:56.385	0.97078	0.97078			6
2024.07.10	00:40:56.415	0.97080	0.97080			6
2024.07.10	00:40:57.195	0.97079	0.97079			6
2024.07.10	00:40:57.225	0.97078	0.97078			6
2024.07.10	00:40:57.255	0.97079	0.97079			6
2024.07.10	00:40:59.284	0.97080	0.97080			6
2024.07.10	00:41:12.246	0.97079	0.97079			6
2024.07.10	00:41:16.187	0.97080	0.97080			6
2024.07.10	00:41:42.504	0.97082	0.97082			6
2024.07.10	00:41:44.942	0.97083	0.97083			6
2024.07.10	00:42:01.068	0.97082	0.97082			6
2024.07.10	00:42:02.788	0.97083	0.97083			6
2024.07.10	00:42:08.481	0.97084	0.97084			6
2024.07.10	00:42:18.064	0.97085	0.97085			6
2024.07.10	00:42:21.013	0.97084	0.97084			6
2024.07.10	00:42:33.117	0.97085	0.97085			6
2024.07.10	00:42:35.991	0.97084	0.97084			6
2024.07.10	00:42:36.398	0.97085	0.97085			6
2024.07.10	00:42:38.667	0.97084	0.97084			6
2024.07.10	00:42:43.465	0.97085	0.97085			6
2024.07.10	00:42:49.133	0.97083	0.97083			6
2024.07.10	00:42:52.447	0.97084	0.97084			6
2024.07.10	00:42:54.877	0.97083	0.97083			6
2024.07.10	00:43:01.779	0.97084	0.97084			6
2024.07.10	00:44:26.434	0.97085	0.97085			6
2024.07.10	00:44:26.464	0.97084	0.97084			6
2024.07.10	00:45:02.340	0.97080	0.97080			6
2024.07.10	00:45:13.788	0.97077	0.97077			6
2024.07.10	00:45:13.879	0.97078	0.97078			6
2024.07.10	00:45:15.795	0.97079	0.97079			6
2024.07.10	00:45:16.336	0.97078	0.97078			6
2024.07.10	00:45:23.469	0.97073	0.97073			6
2024.07.10	00:45:42.051	0.97074	0.97074			6
2024.07.10	00:45:42.658	0.97073	0.97073			6
2024.07.10	00:45:42.688	0.97074	0.97074			6
2024.07.10	00:45:42.955	0.97073	0.97073			6
2024.07.10	00:45:42.985	0.97074	0.97074			6
2024.07.10	00:45:43.034	0.97073	0.97073			6
2024.07.10	00:45:43.108	0.97074	0.97074			6
2024.07.10	00:45:43.194	0.97073	0.97073			6
2024.07.10	00:45:43.266	0.97074	0.97074			6
2024.07.10	00:45:43.297	0.97073	0.97073			6
2024.07.10	00:45:43.340	0.97074	0.97074			6
2024.07.10	00:45:43.370	0.97073	0.97073			6
2024.07.10	00:45:43.431	0.97074	0.97074			6
2024.07.10	00:45:43.461	0.97073	0.97073			6
2024.07.10	00:45:43.497	0.97074	0.97074			6
2024.07.10	00:45:43.527	0.97073	0.97073			6
2024.07.10	00:45:43.659	0.97074	0.97074			6
2024.07.10	00:45:43.689	0.97073	0.97073			6
2024.07.10	00:45:43.777	0.97074	0.97074			6
2024.07.10	00:45:43.840	0.97073	0.97073			6
2024.07.10	00:45:43.881	0.97074	0.97074			6
2024.07.10	00:45:43.912	0.97073	0.97073			6
2024.07.10	00:45:43.942	0.97074	0.97074			6
2024.07.10	00:45:43.973	0.97073	0.97073			6
2024.07.10	00:45:44.033	0.97074	0.97074			6
2024.07.10	00:45:44.062	0.97073	0.97073			6
2024.07.10	00:45:44.095	0.97074	0.97074			6
2024.07.10	00:45:44.133	0.97073	0.97073			6
2024.07.10	00:45:44.167	0.97074	0.97074			6
2024.07.10	00:45:44.224	0.97073	0.97073			6
2024.07.10	00:45:44.285	0.97074	0.97074			6
2024.07.10	00:45:44.346	0.97073	0.97073			6
2024.07.10	00:45:44.377	0.97074	0.97074			6
2024.07.10	00:45:44.406	0.97073	0.97073			6
2024.07.10	00:45:44.495	0.97074	0.97074			6
2024.07.10	00:45:44.559	0.97073	0.97073			6
2024.07.10	00:45:44.620	0.97074	0.97074			6
2024.07.10	00:45:44.651	0.97073	0.97073			6
2024.07.10	00:45:44.782	0.97074	0.97074			6
2024.07.10	00:45:44.811	0.97073	0.97073			6
2024.07.10	00:45:44.871	0.97074	0.97074			6
2024.07.10	00:45:44.931	0.97073	0.97073			6
2024.07.10	00:45:44.961	0.97074	0.97074			6
2024.07.10	00:45:45.021	0.97073	0.97073			6
2024.07.10	00:45:45.062	0.97074	0.97074			6
2024.07.10	00:45:45.092	0.97073	0.97073			6
2024.07.10	00:45:45.125	0.97074	0.97074			6
2024.07.10	00:45:48.118	0.97073	0.97073			6
2024.07.10	00:45:48.186	0.97074	0.97074			6
2024.07.10	00:45:56.492	0.97076	0.97076			6
2024.07.10	00:46:04.034	0.97075	0.97075			6
2024.07.10	00:46:12.842	0.97076	0.97076			6
2024.07.10	00:46:30.711	0.97075	0.97075			6
2024.07.10	00:47:07.567	0.97080	0.97080			6
2024.07.10	00:47:09.726	0.97079	0.97079			6
2024.07.10	00:47:19.485	0.97075	0.97075			6
2024.07.10	00:47:19.571	0.97079	0.97079			6
2024.07.10	00:47:23.480	0.97078	0.97078			6
2024.07.10	00:47:32.795	0.97079	0.97079			6
2024.07.10	00:47:48.190	0.97078	0.97078			6
2024.07.10	00:48:31.202	0.97077	0.97077			6
2024.07.10	00:49:20.340	0.97075	0.97075			6
2024.07.10	00:49:20.676	0.97076	0.97076			6
2024.07.10	00:49:20.860	0.97077	0.97077			6
2024.07.10	00:49:22.307	0.97076	0.97076			6
2024.07.10	00:49:23.468	0.97077	0.97077			6
2024.07.10	00:49:27.040	0.97076	0.97076			6
2024.07.10	00:49:29.207	0.97077	0.97077			6
2024.07.10	00:49:29.236	0.97070	0.97070			6
2024.07.10	00:49:29.304	0.97069	0.97069			6
2024.07.10	00:49:29.422	0.97070	0.97070			6
2024.07.10	00:49:29.483	0.97071	0.97071			6
2024.07.10	00:49:29.763	0.97073	0.97073			6
2024.07.10	00:49:29.793	0.97069	0.97069			6
2024.07.10	00:49:29.853	0.97070	0.97070			6
2024.07.10	00:49:29.884	0.97069	0.97069			6
2024.07.10	00:49:30.460	0.97070	0.97070			6
2024.07.10	00:49:30.520	0.97071	0.97071			6
2024.07.10	00:49:30.641	0.97069	0.97069			6
2024.07.10	00:49:30.671	0.97070	0.97070			6
2024.07.10	00:49:30.701	0.97069	0.97069			6
2024.07.10	00:49:31.762	0.97070	0.97070			6
2024.07.10	00:49:31.852	0.97071	0.97071			6
2024.07.10	00:49:33.528	0.97074	0.97074			6
2024.07.10	00:49:34.602	0.97075	0.97075			6
2024.07.10	00:49:35.006	0.97074	0.97074			6
2024.07.10	00:49:35.206	0.97075	0.97075			6
2024.07.10	00:49:36.102	0.97078	0.97078			6
2024.07.10	00:49:43.800	0.97077	0.97077			6
2024.07.10	00:49:43.980	0.97078	0.97078			6
2024.07.10	00:49:44.009	0.97077	0.97077			6
2024.07.10	00:50:00.327	0.97076	0.97076			6
2024.07.10	00:50:00.357	0.97077	0.97077			6
2024.07.10	00:50:00.447	0.97074	0.97074			6
2024.07.10	00:50:00.507	0.97075	0.97075			6
2024.07.10	00:50:00.537	0.97073	0.97073			6
2024.07.10	00:50:00.567	0.97075	0.97075			6
2024.07.10	00:50:00.627	0.97074	0.97074			6
2024.07.10	00:50:00.855	0.97075	0.97075			6
2024.07.10	00:50:00.945	0.97074	0.97074			6
2024.07.10	00:50:03.079	0.97075	0.97075			6
2024.07.10	00:50:05.572	0.97076	0.97076			6
2024.07.10	00:50:07.220	0.97075	0.97075			6
2024.07.10	00:50:07.730	0.97076	0.97076			6
2024.07.10	00:50:07.881	0.97077	0.97077			6
2024.07.10	00:50:07.911	0.97076	0.97076			6
2024.07.10	00:50:08.123	0.97077	0.97077			6
2024.07.10	00:50:08.214	0.97076	0.97076			6
2024.07.10	00:50:09.096	0.97077	0.97077			6
2024.07.10	00:50:12.804	0.97076	0.97076			6
2024.07.10	00:50:13.745	0.97075	0.97075			6
2024.07.10	00:50:17.470	0.97076	0.97076			6
2024.07.10	00:50:20.909	0.97075	0.97075			6
2024.07.10	00:50:20.999	0.97076	0.97076			6
2024.07.10	00:50:22.448	0.97075	0.97075			6
2024.07.10	00:50:24.635	0.97076	0.97076			6
2024.07.10	00:50:30.586	0.97075	0.97075			6
2024.07.10	00:50:31.205	0.97074	0.97074			6
2024.07.10	00:50:32.373	0.97075	0.97075			6
2024.07.10	00:50:35.182	0.97074	0.97074			6
2024.07.10	00:50:35.631	0.97075	0.97075			6
2024.07.10	00:50:39.864	0.97074	0.97074			6
2024.07.10	00:50:41.316	0.97075	0.97075			6
2024.07.10	00:50:41.347	0.97074	0.97074			6
2024.07.10	00:50:41.377	0.97075	0.97075			6
2024.07.10	00:50:41.845	0.97074	0.97074			6
2024.07.10	00:50:42.085	0.97075	0.97075			6
2024.07.10	00:50:42.145	0.97074	0.97074			6
2024.07.10	00:50:43.658	0.97075	0.97075			6
2024.07.10	00:50:43.687	0.97076	0.97076			6
2024.07.10	00:50:44.239	0.97075	0.97075			6
2024.07.10	00:50:44.268	0.97076	0.97076			6
2024.07.10	00:50:44.329	0.97075	0.97075			6
2024.07.10	00:50:44.937	0.97074	0.97074			6
2024.07.10	00:50:44.967	0.97075	0.97075			6
2024.07.10	00:50:46.975	0.97074	0.97074			6
2024.07.10	00:50:47.094	0.97075	0.97075			6
2024.07.10	00:50:54.337	0.97076	0.97076			6
2024.07.10	00:51:02.141	0.97075	0.97075			6
2024.07.10	00:51:02.172	0.97076	0.97076			6
2024.07.10	00:51:02.368	0.97075	0.97075			6
2024.07.10	00:51:02.397	0.97076	0.97076			6
2024.07.10	00:51:02.458	0.97075	0.97075			6
2024.07.10	00:51:02.487	0.97076	0.97076			6
2024.07.10	00:51:02.517	0.97075	0.97075			6
2024.07.10	00:51:02.547	0.97076	0.97076			6
2024.07.10	00:51:02.653	0.97077	0.97077			6
2024.07.10	00:51:07.189	0.97076	0.97076			6
2024.07.10	00:51:08.770	0.97077	0.97077			6
2024.07.10	00:51:08.830	0.97076	0.97076			6
2024.07.10	00:51:08.979	0.97077	0.97077			6
2024.07.10	00:51:09.010	0.97076	0.97076			6
2024.07.10	00:51:09.168	0.97077	0.97077			6
2024.07.10	00:51:09.318	0.97076	0.97076			6
2024.07.10	00:51:09.349	0.97072	0.97072			6
2024.07.10	00:51:09.379	0.97073	0.97073			6
2024.07.10	00:51:09.408	0.97072	0.97072			6
2024.07.10	00:51:09.829	0.97073	0.97073			6
2024.07.10	00:51:09.975	0.97071	0.97071			6
2024.07.10	00:51:10.004	0.97072	0.97072			6
2024.07.10	00:51:10.034	0.97073	0.97073			6
2024.07.10	00:51:10.878	0.97072	0.97072			6
2024.07.10	00:51:11.801	0.97073	0.97073			6
2024.07.10	00:51:11.968	0.97074	0.97074			6
2024.07.10	00:51:11.998	0.97073	0.97073			6
2024.07.10	00:51:12.148	0.97074	0.97074			6
2024.07.10	00:51:12.239	0.97073	0.97073			6
2024.07.10	00:51:12.329	0.97072	0.97072			6
2024.07.10	00:51:12.366	0.97073	0.97073			6
2024.07.10	00:51:13.830	0.97074	0.97074			6
2024.07.10	00:51:13.981	0.97073	0.97073			6
2024.07.10	00:51:14.012	0.97074	0.97074			6
2024.07.10	00:51:15.083	0.97073	0.97073			6
2024.07.10	00:51:15.145	0.97074	0.97074			6
2024.07.10	00:51:15.205	0.97073	0.97073			6
2024.07.10	00:51:15.235	0.97072	0.97072			6
2024.07.10	00:51:15.294	0.97071	0.97071			6
2024.07.10	00:51:15.324	0.97070	0.97070			6
2024.07.10	00:51:15.354	0.97071	0.97071			6
2024.07.10	00:51:16.637	0.97072	0.97072			6
2024.07.10	00:51:16.667	0.97071	0.97071			6
2024.07.10	00:51:17.577	0.97072	0.97072			6
2024.07.10	00:51:17.943	0.97073	0.97073			6
2024.07.10	00:51:17.974	0.97072	0.97072			6
2024.07.10	00:51:18.093	0.97073	0.97073			6
2024.07.10	00:51:18.124	0.97072	0.97072			6
2024.07.10	00:51:20.676	0.97071	0.97071			6
2024.07.10	00:51:22.140	0.97072	0.97072			6
2024.07.10	00:51:22.200	0.97073	0.97073			6
2024.07.10	00:51:22.320	0.97074	0.97074			6
2024.07.10	00:51:22.350	0.97073	0.97073			6
2024.07.10	00:51:22.472	0.97072	0.97072			6
2024.07.10	00:51:22.501	0.97073	0.97073			6
2024.07.10	00:51:22.801	0.97072	0.97072			6
2024.07.10	00:51:23.241	0.97073	0.97073			6
2024.07.10	00:51:23.272	0.97072	0.97072			6
2024.07.10	00:51:23.332	0.97073	0.97073			6
2024.07.10	00:51:24.693	0.97074	0.97074			6
2024.07.10	00:51:25.205	0.97075	0.97075			6
2024.07.10	00:51:26.066	0.97074	0.97074			6
2024.07.10	00:51:26.156	0.97073	0.97073			6
2024.07.10	00:51:26.674	0.97074	0.97074			6
2024.07.10	00:51:27.145	0.97073	0.97073			6
2024.07.10	00:51:27.205	0.97074	0.97074			6
2024.07.10	00:51:27.235	0.97073	0.97073			6
2024.07.10	00:51:27.295	0.97074	0.97074			6
2024.07.10	00:51:27.355	0.97073	0.97073			6
2024.07.10	00:51:27.385	0.97074	0.97074			6
2024.07.10	00:51:27.445	0.97073	0.97073			6
2024.07.10	00:51:29.139	0.97074	0.97074			6
2024.07.10	00:51:29.574	0.97073	0.97073			6
2024.07.10	00:51:29.634	0.97072	0.97072			6
2024.07.10	00:51:29.664	0.97074	0.97074			6
2024.07.10	00:51:29.694	0.97073	0.97073			6
2024.07.10	00:51:29.755	0.97074	0.97074			6
2024.07.10	00:51:30.049	0.97073	0.97073			6
2024.07.10	00:51:30.170	0.97074	0.97074			6
2024.07.10	00:51:30.952	0.97075	0.97075			6
2024.07.10	00:51:31.185	0.97074	0.97074			6
2024.07.10	00:51:31.486	0.97073	0.97073			6
2024.07.10	00:51:31.756	0.97071	0.97071			6
2024.07.10	00:51:31.787	0.97072	0.97072			6
2024.07.10	00:51:31.993	0.97073	0.97073			6
2024.07.10	00:51:32.054	0.97072	0.97072			6
2024.07.10	00:51:32.143	0.97073	0.97073			6
2024.07.10	00:51:32.715	0.97072	0.97072			6
2024.07.10	00:51:32.895	0.97073	0.97073			6
2024.07.10	00:51:33.046	0.97074	0.97074			6
2024.07.10	00:51:33.076	0.97073	0.97073			6
2024.07.10	00:51:35.130	0.97074	0.97074			6
2024.07.10	00:51:35.161	0.97073	0.97073			6
2024.07.10	00:51:35.220	0.97072	0.97072			6
2024.07.10	00:51:35.249	0.97073	0.97073			6
2024.07.10	00:51:35.340	0.97072	0.97072			6
2024.07.10	00:51:35.791	0.97071	0.97071			6
2024.07.10	00:51:35.832	0.97072	0.97072			6
2024.07.10	00:51:36.580	0.97073	0.97073			6
2024.07.10	00:51:36.639	0.97072	0.97072			6
2024.07.10	00:51:36.819	0.97073	0.97073			6
2024.07.10	00:51:37.579	0.97072	0.97072			6
2024.07.10	00:51:38.072	0.97073	0.97073			6
2024.07.10	00:51:38.646	0.97072	0.97072			6
2024.07.10	00:51:38.766	0.97073	0.97073			6
2024.07.10	00:51:39.074	0.97074	0.97074			6
2024.07.10	00:51:39.163	0.97073	0.97073			6
2024.07.10	00:51:39.225	0.97072	0.97072			6
2024.07.10	00:51:39.293	0.97073	0.97073			6
2024.07.10	00:51:39.323	0.97074	0.97074			6
2024.07.10	00:51:39.414	0.97073	0.97073			6
2024.07.10	00:51:39.586	0.97074	0.97074			6
2024.07.10	00:51:39.677	0.97073	0.97073			6
2024.07.10	00:51:39.736	0.97072	0.97072			6
2024.07.10	00:51:39.825	0.97073	0.97073			6
2024.07.10	00:51:40.216	0.97072	0.97072			6
2024.07.10	00:51:40.354	0.97073	0.97073			6
2024.07.10	00:51:40.414	0.97072	0.97072			6
2024.07.10	00:51:40.485	0.97073	0.97073			6
2024.07.10	00:51:40.570	0.97072	0.97072			6
2024.07.10	00:51:40.660	0.97073	0.97073			6
2024.07.10	00:51:43.687	0.97074	0.97074			6
2024.07.10	00:51:43.716	0.97073	0.97073			6
2024.07.10	00:51:46.552	0.97072	0.97072			6
2024.07.10	00:51:46.621	0.97073	0.97073			6
2024.07.10	00:51:46.893	0.97072	0.97072			6
2024.07.10	00:51:46.922	0.97074	0.97074			6
2024.07.10	00:51:47.012	0.97073	0.97073			6
2024.07.10	00:51:47.074	0.97074	0.97074			6
2024.07.10	00:51:47.194	0.97073	0.97073			6
2024.07.10	00:51:47.224	0.97074	0.97074			6
2024.07.10	00:51:47.313	0.97073	0.97073			6
2024.07.10	00:51:47.353	0.97074	0.97074			6
2024.07.10	00:51:47.414	0.97073	0.97073			6
2024.07.10	00:51:47.484	0.97074	0.97074			6
2024.07.10	00:51:47.559	0.97073	0.97073			6
2024.07.10	00:51:47.898	0.97074	0.97074			6
