<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.21	00:35:55.990	0.98840	0.98840			6
2024.05.21	00:35:56.094	0.98841	0.98841			6
2024.05.21	00:35:56.154	0.98842	0.98842			6
2024.05.21	00:35:56.184	0.98845	0.98845			6
2024.05.21	00:35:56.274	0.98842	0.98842			6
2024.05.21	00:36:01.935	0.98841	0.98841			6
2024.05.21	00:36:04.516	0.98842	0.98842			6
2024.05.21	00:36:04.771	0.98844	0.98844			6
2024.05.21	00:36:04.800	0.98845	0.98845			6
2024.05.21	00:36:04.934	0.98847	0.98847			6
2024.05.21	00:36:05.015	0.98846	0.98846			6
2024.05.21	00:36:05.046	0.98848	0.98848			6
2024.05.21	00:36:05.092	0.98849	0.98849			6
2024.05.21	00:36:05.122	0.98848	0.98848			6
2024.05.21	00:36:05.935	0.98851	0.98851			6
2024.05.21	00:36:05.965	0.98854	0.98854			6
2024.05.21	00:36:05.995	0.98857	0.98857			6
2024.05.21	00:36:06.126	0.98858	0.98858			6
2024.05.21	00:36:06.155	0.98859	0.98859			6
2024.05.21	00:36:06.434	0.98858	0.98858			6
2024.05.21	00:36:12.057	0.98857	0.98857			6
2024.05.21	00:36:18.834	0.98858	0.98858			6
2024.05.21	00:36:19.924	0.98860	0.98860			6
2024.05.21	00:36:19.953	0.98858	0.98858			6
2024.05.21	00:36:22.780	0.98857	0.98857			6
2024.05.21	00:36:23.167	0.98858	0.98858			6
2024.05.21	00:36:24.922	0.98859	0.98859			6
2024.05.21	00:36:28.423	0.98860	0.98860			6
2024.05.21	00:36:28.543	0.98859	0.98859			6
2024.05.21	00:36:30.160	0.98860	0.98860			6
2024.05.21	00:36:30.264	0.98859	0.98859			6
2024.05.21	00:36:41.841	0.98860	0.98860			6
2024.05.21	00:36:41.903	0.98861	0.98861			6
2024.05.21	00:36:42.034	0.98860	0.98860			6
2024.05.21	00:36:42.215	0.98861	0.98861			6
2024.05.21	00:36:43.983	0.98860	0.98860			6
2024.05.21	00:36:44.043	0.98861	0.98861			6
2024.05.21	00:36:47.515	0.98860	0.98860			6
2024.05.21	00:36:47.545	0.98861	0.98861			6
2024.05.21	00:37:11.858	0.98860	0.98860			6
2024.05.21	00:37:15.506	0.98861	0.98861			6
2024.05.21	00:37:15.615	0.98860	0.98860			6
2024.05.21	00:37:19.535	0.98861	0.98861			6
2024.05.21	00:37:27.034	0.98860	0.98860			6
2024.05.21	00:37:27.094	0.98861	0.98861			6
2024.05.21	00:37:30.317	0.98860	0.98860			6
2024.05.21	00:37:30.347	0.98861	0.98861			6
2024.05.21	00:37:38.740	0.98862	0.98862			6
2024.05.21	00:37:38.801	0.98861	0.98861			6
2024.05.21	00:37:38.830	0.98859	0.98859			6
2024.05.21	00:37:38.889	0.98860	0.98860			6
2024.05.21	00:37:44.046	0.98859	0.98859			6
2024.05.21	00:37:44.076	0.98854	0.98854			6
2024.05.21	00:37:50.674	0.98855	0.98855			6
2024.05.21	00:37:50.703	0.98854	0.98854			6
2024.05.21	00:37:50.734	0.98853	0.98853			6
2024.05.21	00:37:50.764	0.98854	0.98854			6
2024.05.21	00:37:52.533	0.98855	0.98855			6
2024.05.21	00:37:52.564	0.98854	0.98854			6
2024.05.21	00:37:52.917	0.98856	0.98856			6
2024.05.21	00:37:52.948	0.98855	0.98855			6
2024.05.21	00:37:53.462	0.98854	0.98854			6
2024.05.21	00:37:53.584	0.98855	0.98855			6
2024.05.21	00:38:17.896	0.98854	0.98854			6
2024.05.21	00:38:18.363	0.98856	0.98856			6
2024.05.21	00:38:18.497	0.98855	0.98855			6
2024.05.21	00:38:18.557	0.98856	0.98856			6
2024.05.21	00:38:18.647	0.98855	0.98855			6
2024.05.21	00:38:30.496	0.98856	0.98856			6
2024.05.21	00:38:30.821	0.98855	0.98855			6
2024.05.21	00:38:31.214	0.98854	0.98854			6
2024.05.21	00:38:38.253	0.98855	0.98855			6
2024.05.21	00:38:45.671	0.98856	0.98856			6
2024.05.21	00:38:45.701	0.98855	0.98855			6
2024.05.21	00:38:46.036	0.98856	0.98856			6
2024.05.21	00:38:47.078	0.98855	0.98855			6
2024.05.21	00:38:54.925	0.98856	0.98856			6
2024.05.21	00:39:00.062	0.98855	0.98855			6
2024.05.21	00:39:11.516	0.98854	0.98854			6
2024.05.21	00:39:11.576	0.98856	0.98856			6
2024.05.21	00:39:11.606	0.98855	0.98855			6
2024.05.21	00:39:11.787	0.98856	0.98856			6
2024.05.21	00:39:11.817	0.98861	0.98861			6
2024.05.21	00:39:11.877	0.98862	0.98862			6
2024.05.21	00:39:15.550	0.98861	0.98861			6
2024.05.21	00:39:17.995	0.98862	0.98862			6
2024.05.21	00:39:18.026	0.98861	0.98861			6
2024.05.21	00:39:44.885	0.98864	0.98864			6
2024.05.21	00:39:47.840	0.98863	0.98863			6
2024.05.21	00:39:47.871	0.98860	0.98860			6
2024.05.21	00:39:58.507	0.98861	0.98861			6
2024.05.21	00:40:08.658	0.98860	0.98860			6
2024.05.21	00:40:51.066	0.98859	0.98859			6
2024.05.21	00:41:16.699	0.98862	0.98862			6
2024.05.21	00:41:19.461	0.98863	0.98863			6
2024.05.21	00:41:55.723	0.98864	0.98864			6
2024.05.21	00:41:57.619	0.98858	0.98858			6
2024.05.21	00:41:59.954	0.98863	0.98863			6
2024.05.21	00:42:01.674	0.98865	0.98865			6
2024.05.21	00:42:03.521	0.98864	0.98864			6
2024.05.21	00:42:21.291	0.98854	0.98854			6
2024.05.21	00:42:21.320	0.98856	0.98856			6
2024.05.21	00:42:21.405	0.98855	0.98855			6
2024.05.21	00:42:22.133	0.98858	0.98858			6
2024.05.21	00:42:24.502	0.98859	0.98859			6
2024.05.21	00:42:24.531	0.98857	0.98857			6
2024.05.21	00:42:24.715	0.98856	0.98856			6
2024.05.21	00:42:25.065	0.98857	0.98857			6
2024.05.21	00:42:25.187	0.98858	0.98858			6
2024.05.21	00:42:27.165	0.98857	0.98857			6
2024.05.21	00:42:27.286	0.98856	0.98856			6
2024.05.21	00:42:27.376	0.98857	0.98857			6
2024.05.21	00:42:30.683	0.98855	0.98855			6
2024.05.21	00:42:30.713	0.98856	0.98856			6
2024.05.21	00:42:30.804	0.98855	0.98855			6
2024.05.21	00:42:30.835	0.98854	0.98854			6
2024.05.21	00:42:31.877	0.98855	0.98855			6
2024.05.21	00:42:31.907	0.98856	0.98856			6
2024.05.21	00:42:31.943	0.98857	0.98857			6
2024.05.21	00:42:32.297	0.98858	0.98858			6
2024.05.21	00:42:32.430	0.98859	0.98859			6
2024.05.21	00:42:32.550	0.98858	0.98858			6
2024.05.21	00:42:42.702	0.98857	0.98857			6
2024.05.21	00:42:42.733	0.98858	0.98858			6
2024.05.21	00:42:42.979	0.98863	0.98863			6
2024.05.21	00:42:43.068	0.98864	0.98864			6
2024.05.21	00:42:43.727	0.98862	0.98862			6
2024.05.21	00:42:43.787	0.98863	0.98863			6
2024.05.21	00:42:49.597	0.98862	0.98862			6
2024.05.21	00:42:49.626	0.98863	0.98863			6
2024.05.21	00:42:49.722	0.98862	0.98862			6
2024.05.21	00:42:49.752	0.98863	0.98863			6
2024.05.21	00:42:49.868	0.98862	0.98862			6
2024.05.21	00:42:49.898	0.98863	0.98863			6
2024.05.21	00:42:50.924	0.98862	0.98862			6
2024.05.21	00:42:50.954	0.98863	0.98863			6
2024.05.21	00:42:51.334	0.98862	0.98862			6
2024.05.21	00:42:51.364	0.98863	0.98863			6
2024.05.21	00:42:52.071	0.98862	0.98862			6
2024.05.21	00:42:52.101	0.98863	0.98863			6
2024.05.21	00:42:52.131	0.98862	0.98862			6
2024.05.21	00:42:52.160	0.98863	0.98863			6
2024.05.21	00:42:52.564	0.98862	0.98862			6
2024.05.21	00:42:52.595	0.98863	0.98863			6
2024.05.21	00:42:55.535	0.98864	0.98864			6
2024.05.21	00:42:55.602	0.98863	0.98863			6
2024.05.21	00:42:59.976	0.98864	0.98864			6
2024.05.21	00:43:00.157	0.98863	0.98863			6
2024.05.21	00:43:09.423	0.98864	0.98864			6
2024.05.21	00:43:09.879	0.98862	0.98862			6
2024.05.21	00:43:09.909	0.98864	0.98864			6
2024.05.21	00:43:11.672	0.98863	0.98863			6
2024.05.21	00:43:11.738	0.98864	0.98864			6
2024.05.21	00:43:11.776	0.98863	0.98863			6
2024.05.21	00:43:18.565	0.98864	0.98864			6
2024.05.21	00:43:21.341	0.98865	0.98865			6
2024.05.21	00:43:21.371	0.98864	0.98864			6
2024.05.21	00:43:21.430	0.98865	0.98865			6
2024.05.21	00:43:21.461	0.98864	0.98864			6
2024.05.21	00:43:21.645	0.98863	0.98863			6
2024.05.21	00:43:21.687	0.98862	0.98862			6
2024.05.21	00:43:21.717	0.98864	0.98864			6
2024.05.21	00:43:21.747	0.98863	0.98863			6
2024.05.21	00:43:26.870	0.98864	0.98864			6
2024.05.21	00:43:26.960	0.98863	0.98863			6
2024.05.21	00:43:27.261	0.98864	0.98864			6
2024.05.21	00:43:27.352	0.98863	0.98863			6
2024.05.21	00:43:30.156	0.98864	0.98864			6
2024.05.21	00:43:30.216	0.98862	0.98862			6
2024.05.21	00:43:30.246	0.98863	0.98863			6
2024.05.21	00:43:30.277	0.98864	0.98864			6
2024.05.21	00:43:31.647	0.98863	0.98863			6
2024.05.21	00:43:38.026	0.98864	0.98864			6
2024.05.21	00:43:38.693	0.98865	0.98865			6
2024.05.21	00:43:38.722	0.98864	0.98864			6
2024.05.21	00:43:39.082	0.98865	0.98865			6
2024.05.21	00:43:39.516	0.98857	0.98857			6
2024.05.21	00:43:42.637	0.98865	0.98865			6
2024.05.21	00:43:42.667	0.98864	0.98864			6
2024.05.21	00:43:42.697	0.98863	0.98863			6
2024.05.21	00:43:42.727	0.98865	0.98865			6
2024.05.21	00:43:44.065	0.98864	0.98864			6
2024.05.21	00:43:48.649	0.98865	0.98865			6
2024.05.21	00:43:48.692	0.98864	0.98864			6
2024.05.21	00:43:48.760	0.98865	0.98865			6
2024.05.21	00:43:48.848	0.98864	0.98864			6
2024.05.21	00:43:49.189	0.98865	0.98865			6
2024.05.21	00:43:49.248	0.98864	0.98864			6
2024.05.21	00:43:49.859	0.98865	0.98865			6
2024.05.21	00:43:50.129	0.98864	0.98864			6
2024.05.21	00:43:50.545	0.98865	0.98865			6
2024.05.21	00:43:50.607	0.98864	0.98864			6
2024.05.21	00:43:50.635	0.98865	0.98865			6
2024.05.21	00:43:50.666	0.98864	0.98864			6
2024.05.21	00:43:50.757	0.98865	0.98865			6
2024.05.21	00:43:51.202	0.98863	0.98863			6
2024.05.21	00:43:51.232	0.98864	0.98864			6
2024.05.21	00:43:51.263	0.98866	0.98866			6
2024.05.21	00:43:51.293	0.98864	0.98864			6
2024.05.21	00:43:51.383	0.98865	0.98865			6
2024.05.21	00:43:54.248	0.98864	0.98864			6
2024.05.21	00:43:54.278	0.98865	0.98865			6
2024.05.21	00:43:54.309	0.98864	0.98864			6
2024.05.21	00:43:54.338	0.98865	0.98865			6
2024.05.21	00:43:54.427	0.98864	0.98864			6
2024.05.21	00:43:54.458	0.98865	0.98865			6
2024.05.21	00:43:57.457	0.98864	0.98864			6
2024.05.21	00:43:57.590	0.98865	0.98865			6
2024.05.21	00:43:57.619	0.98864	0.98864			6
2024.05.21	00:43:57.955	0.98866	0.98866			6
2024.05.21	00:43:57.986	0.98864	0.98864			6
2024.05.21	00:43:58.283	0.98866	0.98866			6
2024.05.21	00:43:58.313	0.98864	0.98864			6
2024.05.21	00:43:59.559	0.98866	0.98866			6
2024.05.21	00:43:59.702	0.98864	0.98864			6
2024.05.21	00:43:59.733	0.98866	0.98866			6
2024.05.21	00:43:59.762	0.98864	0.98864			6
2024.05.21	00:44:03.628	0.98866	0.98866			6
2024.05.21	00:44:04.022	0.98864	0.98864			6
2024.05.21	00:44:04.587	0.98866	0.98866			6
2024.05.21	00:44:04.618	0.98864	0.98864			6
2024.05.21	00:44:09.428	0.98865	0.98865			6
2024.05.21	00:44:09.814	0.98864	0.98864			6
2024.05.21	00:44:19.782	0.98865	0.98865			6
