<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.23	00:10:51.055	0.94581	0.94581			6
2024.01.23	00:10:51.115	0.94582	0.94582			6
2024.01.23	00:10:58.617	0.94581	0.94581			6
2024.01.23	00:10:58.676	0.94583	0.94583			6
2024.01.23	00:11:00.408	0.94582	0.94582			6
2024.01.23	00:11:01.305	0.94581	0.94581			6
2024.01.23	00:11:02.766	0.94582	0.94582			6
2024.01.23	00:11:11.410	0.94583	0.94583			6
2024.01.23	00:11:15.192	0.94582	0.94582			6
2024.01.23	00:11:16.307	0.94583	0.94583			6
2024.01.23	00:11:20.028	0.94582	0.94582			6
2024.01.23	00:11:21.216	0.94581	0.94581			6
2024.01.23	00:11:21.248	0.94582	0.94582			6
2024.01.23	00:11:24.645	0.94583	0.94583			6
2024.01.23	00:11:24.675	0.94582	0.94582			6
2024.01.23	00:11:25.557	0.94583	0.94583			6
2024.01.23	00:11:25.587	0.94582	0.94582			6
2024.01.23	00:11:26.557	0.94583	0.94583			6
2024.01.23	00:11:31.307	0.94584	0.94584			6
2024.01.23	00:11:32.588	0.94583	0.94583			6
2024.01.23	00:11:33.710	0.94584	0.94584			6
2024.01.23	00:11:38.839	0.94585	0.94585			6
2024.01.23	00:11:41.047	0.94586	0.94586			6
2024.01.23	00:11:41.537	0.94585	0.94585			6
2024.01.23	00:11:45.074	0.94584	0.94584			6
2024.01.23	00:11:46.727	0.94585	0.94585			6
2024.01.23	00:11:55.378	0.94584	0.94584			6
2024.01.23	00:11:57.908	0.94581	0.94581			6
2024.01.23	00:12:01.797	0.94587	0.94587			6
2024.01.23	00:12:01.857	0.94581	0.94581			6
2024.01.23	00:12:32.467	0.94584	0.94584			6
2024.01.23	00:12:47.687	0.94578	0.94578			6
2024.01.23	00:12:48.602	0.94580	0.94580			6
2024.01.23	00:12:48.632	0.94583	0.94583			6
2024.01.23	00:12:49.737	0.94586	0.94586			6
2024.01.23	00:13:00.320	0.94586				2
2024.01.23	00:13:10.269	0.94588	0.94588			6
2024.01.23	00:13:13.008	0.94589	0.94589			6
2024.01.23	00:13:14.427	0.94588	0.94588			6
2024.01.23	00:13:18.687	0.94600	0.94600			6
2024.01.23	00:13:21.908	0.94601	0.94601			6
2024.01.23	00:13:25.339	0.94603	0.94603			6
2024.01.23	00:13:26.887	0.94602	0.94602			6
2024.01.23	00:13:29.815	0.94600	0.94600			6
2024.01.23	00:13:38.919	0.94601	0.94601			6
2024.01.23	00:13:40.243	0.94600	0.94600			6
2024.01.23	00:13:41.058	0.94592	0.94592			6
2024.01.23	00:13:43.507	0.94589	0.94589			6
2024.01.23	00:13:44.323	0.94587	0.94587			6
2024.01.23	00:13:46.287	0.94588	0.94588			6
2024.01.23	00:13:46.318	0.94589	0.94589			6
2024.01.23	00:13:47.686	0.94590	0.94590			6
2024.01.23	00:13:51.058	0.94589	0.94589			6
2024.01.23	00:13:51.117	0.94592	0.94592			6
2024.01.23	00:13:51.147	0.94589	0.94589			6
2024.01.23	00:13:53.486	0.94590	0.94590			6
2024.01.23	00:13:53.647	0.94591	0.94591			6
2024.01.23	00:14:00.328	0.94592	0.94592			6
2024.01.23	00:14:13.878	0.94593	0.94593			6
2024.01.23	00:14:15.197	0.94592	0.94592			6
2024.01.23	00:14:21.198	0.94591	0.94591			6
2024.01.23	00:14:23.997	0.94592	0.94592			6
2024.01.23	00:14:24.088	0.94589	0.94589			6
2024.01.23	00:14:30.378	0.94592	0.94592			6
2024.01.23	00:14:34.066	0.94591	0.94591			6
2024.01.23	00:14:34.217	0.94592	0.94592			6
2024.01.23	00:14:36.474	0.94591	0.94591			6
2024.01.23	00:14:36.869	0.94596	0.94596			6
2024.01.23	00:14:40.616	0.94595	0.94595			6
2024.01.23	00:14:44.236	0.94596	0.94596			6
2024.01.23	00:14:47.191	0.94595	0.94595			6
2024.01.23	00:15:00.768	0.94592	0.94592			6
2024.01.23	00:15:01.506	0.94595	0.94595			6
2024.01.23	00:15:04.947	0.94596	0.94596			6
2024.01.23	00:15:07.608	0.94595	0.94595			6
2024.01.23	00:15:17.208	0.94599	0.94599			6
2024.01.23	00:15:17.297	0.94598	0.94598			6
2024.01.23	00:15:17.328	0.94599	0.94599			6
2024.01.23	00:15:17.359	0.94597	0.94597			6
2024.01.23	00:15:17.389	0.94599	0.94599			6
2024.01.23	00:15:17.418	0.94598	0.94598			6
2024.01.23	00:15:17.449	0.94599	0.94599			6
2024.01.23	00:15:17.479	0.94598	0.94598			6
2024.01.23	00:15:17.737	0.94599	0.94599			6
2024.01.23	00:15:17.770	0.94597	0.94597			6
2024.01.23	00:15:17.800	0.94598	0.94598			6
2024.01.23	00:15:17.830	0.94599	0.94599			6
2024.01.23	00:15:17.860	0.94598	0.94598			6
2024.01.23	00:15:17.981	0.94599	0.94599			6
2024.01.23	00:15:18.041	0.94597	0.94597			6
2024.01.23	00:15:18.071	0.94599	0.94599			6
2024.01.23	00:15:18.102	0.94598	0.94598			6
2024.01.23	00:15:18.292	0.94599	0.94599			6
2024.01.23	00:15:18.321	0.94597	0.94597			6
2024.01.23	00:15:18.351	0.94598	0.94598			6
2024.01.23	00:15:18.598	0.94599	0.94599			6
2024.01.23	00:15:18.637	0.94597	0.94597			6
2024.01.23	00:15:18.667	0.94598	0.94598			6
2024.01.23	00:15:18.727	0.94597	0.94597			6
2024.01.23	00:15:18.757	0.94598	0.94598			6
2024.01.23	00:15:18.788	0.94597	0.94597			6
2024.01.23	00:15:18.858	0.94598	0.94598			6
2024.01.23	00:15:18.887	0.94597	0.94597			6
2024.01.23	00:15:18.970	0.94599	0.94599			6
2024.01.23	00:15:19.035	0.94597	0.94597			6
2024.01.23	00:15:19.066	0.94598	0.94598			6
2024.01.23	00:15:19.126	0.94597	0.94597			6
2024.01.23	00:15:19.219	0.94598	0.94598			6
2024.01.23	00:15:19.287	0.94597	0.94597			6
2024.01.23	00:15:19.316	0.94598	0.94598			6
2024.01.23	00:15:19.376	0.94597	0.94597			6
2024.01.23	00:15:19.496	0.94598	0.94598			6
2024.01.23	00:15:19.537	0.94597	0.94597			6
2024.01.23	00:15:19.567	0.94598	0.94598			6
2024.01.23	00:15:19.605	0.94597	0.94597			6
2024.01.23	00:15:19.666	0.94598	0.94598			6
2024.01.23	00:15:19.736	0.94599	0.94599			6
2024.01.23	00:15:19.767	0.94597	0.94597			6
2024.01.23	00:15:19.926	0.94598	0.94598			6
2024.01.23	00:15:20.047	0.94597	0.94597			6
2024.01.23	00:15:20.137	0.94598	0.94598			6
2024.01.23	00:15:20.200	0.94597	0.94597			6
2024.01.23	00:15:20.230	0.94598	0.94598			6
2024.01.23	00:15:20.260	0.94597	0.94597			6
2024.01.23	00:15:20.322	0.94598	0.94598			6
2024.01.23	00:15:20.473	0.94597	0.94597			6
2024.01.23	00:15:20.622	0.94598	0.94598			6
2024.01.23	00:15:20.696	0.94597	0.94597			6
2024.01.23	00:15:20.726	0.94598	0.94598			6
2024.01.23	00:15:20.787	0.94597	0.94597			6
2024.01.23	00:15:20.816	0.94598	0.94598			6
2024.01.23	00:15:20.846	0.94597	0.94597			6
2024.01.23	00:15:20.884	0.94598	0.94598			6
2024.01.23	00:15:20.915	0.94597	0.94597			6
2024.01.23	00:15:21.034	0.94598	0.94598			6
2024.01.23	00:15:21.258	0.94597	0.94597			6
2024.01.23	00:15:21.288	0.94598	0.94598			6
2024.01.23	00:15:21.318	0.94597	0.94597			6
2024.01.23	00:15:21.445	0.94598	0.94598			6
2024.01.23	00:15:21.575	0.94597	0.94597			6
2024.01.23	00:15:21.688	0.94598	0.94598			6
2024.01.23	00:15:21.749	0.94597	0.94597			6
2024.01.23	00:15:21.779	0.94598	0.94598			6
2024.01.23	00:15:21.808	0.94597	0.94597			6
2024.01.23	00:15:21.900	0.94598	0.94598			6
2024.01.23	00:15:21.930	0.94597	0.94597			6
2024.01.23	00:15:22.357	0.94599	0.94599			6
2024.01.23	00:15:22.417	0.94597	0.94597			6
2024.01.23	00:15:22.477	0.94598	0.94598			6
2024.01.23	00:15:23.638	0.94597	0.94597			6
2024.01.23	00:15:24.516	0.94596	0.94596			6
2024.01.23	00:15:24.546	0.94597	0.94597			6
2024.01.23	00:15:33.836	0.94596	0.94596			6
2024.01.23	00:15:33.866	0.94597	0.94597			6
2024.01.23	00:15:34.129	0.94598	0.94598			6
2024.01.23	00:15:34.159	0.94597	0.94597			6
2024.01.23	00:15:34.368	0.94598	0.94598			6
2024.01.23	00:15:34.398	0.94597	0.94597			6
2024.01.23	00:15:34.428	0.94596	0.94596			6
2024.01.23	00:15:34.458	0.94597	0.94597			6
2024.01.23	00:15:34.518	0.94598	0.94598			6
2024.01.23	00:15:34.549	0.94597	0.94597			6
2024.01.23	00:15:34.644	0.94598	0.94598			6
2024.01.23	00:15:34.704	0.94596	0.94596			6
2024.01.23	00:15:34.735	0.94597	0.94597			6
2024.01.23	00:15:34.764	0.94596	0.94596			6
2024.01.23	00:15:34.794	0.94597	0.94597			6
2024.01.23	00:15:34.824	0.94596	0.94596			6
2024.01.23	00:15:34.895	0.94597	0.94597			6
2024.01.23	00:15:34.992	0.94598	0.94598			6
2024.01.23	00:15:35.023	0.94596	0.94596			6
2024.01.23	00:15:35.053	0.94597	0.94597			6
2024.01.23	00:15:35.112	0.94596	0.94596			6
2024.01.23	00:15:35.143	0.94597	0.94597			6
2024.01.23	00:15:35.173	0.94596	0.94596			6
2024.01.23	00:15:35.203	0.94597	0.94597			6
2024.01.23	00:15:35.233	0.94596	0.94596			6
2024.01.23	00:15:35.323	0.94598	0.94598			6
2024.01.23	00:15:35.353	0.94597	0.94597			6
2024.01.23	00:15:35.383	0.94596	0.94596			6
2024.01.23	00:15:35.414	0.94597	0.94597			6
2024.01.23	00:15:35.474	0.94596	0.94596			6
2024.01.23	00:15:35.504	0.94597	0.94597			6
2024.01.23	00:15:35.676	0.94596	0.94596			6
2024.01.23	00:15:35.706	0.94597	0.94597			6
2024.01.23	00:15:35.796	0.94596	0.94596			6
2024.01.23	00:15:35.827	0.94597	0.94597			6
2024.01.23	00:15:35.887	0.94598	0.94598			6
2024.01.23	00:15:35.947	0.94597	0.94597			6
2024.01.23	00:15:35.978	0.94596	0.94596			6
2024.01.23	00:15:36.009	0.94597	0.94597			6
2024.01.23	00:15:36.039	0.94598	0.94598			6
2024.01.23	00:15:36.099	0.94596	0.94596			6
2024.01.23	00:15:36.130	0.94597	0.94597			6
2024.01.23	00:15:36.160	0.94596	0.94596			6
2024.01.23	00:15:36.251	0.94598	0.94598			6
2024.01.23	00:15:36.287	0.94597	0.94597			6
2024.01.23	00:15:36.316	0.94596	0.94596			6
2024.01.23	00:15:36.347	0.94598	0.94598			6
2024.01.23	00:15:36.376	0.94597	0.94597			6
2024.01.23	00:15:36.406	0.94596	0.94596			6
2024.01.23	00:15:36.436	0.94598	0.94598			6
2024.01.23	00:15:36.496	0.94596	0.94596			6
2024.01.23	00:15:36.527	0.94598	0.94598			6
2024.01.23	00:15:36.557	0.94597	0.94597			6
2024.01.23	00:15:36.647	0.94596	0.94596			6
2024.01.23	00:15:36.677	0.94598	0.94598			6
2024.01.23	00:15:36.826	0.94597	0.94597			6
2024.01.23	00:15:36.857	0.94596	0.94596			6
2024.01.23	00:15:36.887	0.94598	0.94598			6
2024.01.23	00:15:36.918	0.94597	0.94597			6
2024.01.23	00:15:36.948	0.94596	0.94596			6
2024.01.23	00:15:36.977	0.94598	0.94598			6
2024.01.23	00:15:37.008	0.94597	0.94597			6
2024.01.23	00:15:37.098	0.94596	0.94596			6
2024.01.23	00:15:37.127	0.94598	0.94598			6
2024.01.23	00:15:37.187	0.94597	0.94597			6
2024.01.23	00:15:37.217	0.94598	0.94598			6
2024.01.23	00:15:37.257	0.94596	0.94596			6
2024.01.23	00:15:37.318	0.94598	0.94598			6
2024.01.23	00:15:37.378	0.94597	0.94597			6
2024.01.23	00:15:37.407	0.94596	0.94596			6
2024.01.23	00:15:37.438	0.94598	0.94598			6
2024.01.23	00:15:37.467	0.94597	0.94597			6
2024.01.23	00:15:37.498	0.94596	0.94596			6
2024.01.23	00:15:37.527	0.94597	0.94597			6
2024.01.23	00:15:37.587	0.94598	0.94598			6
2024.01.23	00:15:37.636	0.94597	0.94597			6
2024.01.23	00:15:37.668	0.94598	0.94598			6
2024.01.23	00:15:37.707	0.94596	0.94596			6
2024.01.23	00:15:37.736	0.94597	0.94597			6
2024.01.23	00:15:37.766	0.94596	0.94596			6
2024.01.23	00:15:37.798	0.94598	0.94598			6
2024.01.23	00:15:37.826	0.94597	0.94597			6
2024.01.23	00:15:37.856	0.94596	0.94596			6
2024.01.23	00:15:37.885	0.94598	0.94598			6
2024.01.23	00:15:37.915	0.94597	0.94597			6
2024.01.23	00:15:38.039	0.94598	0.94598			6
2024.01.23	00:15:38.099	0.94597	0.94597			6
2024.01.23	00:15:38.129	0.94598	0.94598			6
2024.01.23	00:15:38.158	0.94596	0.94596			6
2024.01.23	00:15:38.227	0.94598	0.94598			6
2024.01.23	00:15:38.287	0.94597	0.94597			6
2024.01.23	00:15:38.317	0.94598	0.94598			6
2024.01.23	00:15:38.347	0.94597	0.94597			6
2024.01.23	00:15:38.376	0.94598	0.94598			6
2024.01.23	00:15:38.408	0.94597	0.94597			6
2024.01.23	00:15:38.438	0.94596	0.94596			6
2024.01.23	00:15:38.467	0.94597	0.94597			6
2024.01.23	00:15:38.498	0.94598	0.94598			6
2024.01.23	00:15:38.559	0.94597	0.94597			6
2024.01.23	00:15:38.686	0.94598	0.94598			6
2024.01.23	00:15:38.747	0.94597	0.94597			6
2024.01.23	00:15:38.777	0.94598	0.94598			6
2024.01.23	00:15:38.808	0.94597	0.94597			6
2024.01.23	00:15:38.937	0.94598	0.94598			6
2024.01.23	00:15:38.986	0.94597	0.94597			6
2024.01.23	00:15:39.016	0.94598	0.94598			6
2024.01.23	00:15:39.046	0.94597	0.94597			6
2024.01.23	00:15:39.139	0.94598	0.94598			6
2024.01.23	00:15:39.216	0.94597	0.94597			6
2024.01.23	00:15:39.336	0.94598	0.94598			6
2024.01.23	00:15:39.397	0.94597	0.94597			6
2024.01.23	00:15:39.426	0.94598	0.94598			6
2024.01.23	00:15:39.456	0.94597	0.94597			6
2024.01.23	00:15:39.487	0.94596	0.94596			6
2024.01.23	00:15:39.517	0.94598	0.94598			6
2024.01.23	00:15:39.548	0.94597	0.94597			6
2024.01.23	00:15:41.198	0.94598	0.94598			6
2024.01.23	00:15:41.241	0.94597	0.94597			6
2024.01.23	00:15:41.491	0.94598	0.94598			6
2024.01.23	00:15:41.551	0.94597	0.94597			6
2024.01.23	00:15:41.611	0.94596	0.94596			6
2024.01.23	00:15:41.640	0.94597	0.94597			6
2024.01.23	00:15:41.793	0.94598	0.94598			6
2024.01.23	00:15:41.857	0.94597	0.94597			6
2024.01.23	00:15:41.946	0.94596	0.94596			6
2024.01.23	00:15:41.976	0.94598	0.94598			6
2024.01.23	00:15:42.037	0.94597	0.94597			6
2024.01.23	00:15:42.106	0.94598	0.94598			6
2024.01.23	00:15:42.136	0.94597	0.94597			6
2024.01.23	00:15:42.196	0.94598	0.94598			6
2024.01.23	00:15:42.227	0.94597	0.94597			6
2024.01.23	00:15:42.496	0.94598	0.94598			6
2024.01.23	00:15:42.563	0.94597	0.94597			6
2024.01.23	00:15:43.688	0.94596	0.94596			6
2024.01.23	00:15:43.718	0.94597	0.94597			6
2024.01.23	00:15:43.778	0.94598	0.94598			6
2024.01.23	00:15:43.808	0.94597	0.94597			6
2024.01.23	00:15:43.958	0.94598	0.94598			6
2024.01.23	00:15:43.988	0.94597	0.94597			6
2024.01.23	00:15:45.790	0.94598	0.94598			6
2024.01.23	00:15:45.856	0.94596	0.94596			6
2024.01.23	00:15:45.886	0.94597	0.94597			6
2024.01.23	00:15:45.916	0.94596	0.94596			6
2024.01.23	00:15:45.946	0.94597	0.94597			6
2024.01.23	00:15:46.037	0.94598	0.94598			6
2024.01.23	00:15:46.067	0.94597	0.94597			6
2024.01.23	00:15:46.156	0.94596	0.94596			6
2024.01.23	00:15:46.188	0.94598	0.94598			6
2024.01.23	00:15:46.247	0.94596	0.94596			6
2024.01.23	00:15:46.276	0.94598	0.94598			6
2024.01.23	00:15:47.426	0.94597	0.94597			6
2024.01.23	00:15:47.620	0.94598	0.94598			6
2024.01.23	00:15:47.650	0.94597	0.94597			6
2024.01.23	00:15:47.832	0.94598	0.94598			6
2024.01.23	00:15:47.862	0.94597	0.94597			6
2024.01.23	00:15:47.921	0.94598	0.94598			6
2024.01.23	00:15:47.951	0.94597	0.94597			6
2024.01.23	00:15:48.140	0.94596	0.94596			6
2024.01.23	00:15:48.170	0.94597	0.94597			6
2024.01.23	00:15:49.640	0.94598	0.94598			6
2024.01.23	00:15:49.701	0.94596	0.94596			6
2024.01.23	00:15:49.730	0.94597	0.94597			6
2024.01.23	00:15:49.761	0.94596	0.94596			6
2024.01.23	00:15:49.791	0.94598	0.94598			6
2024.01.23	00:15:49.821	0.94597	0.94597			6
2024.01.23	00:15:49.850	0.94596	0.94596			6
2024.01.23	00:15:49.880	0.94598	0.94598			6
2024.01.23	00:15:49.910	0.94597	0.94597			6
2024.01.23	00:15:50.007	0.94596	0.94596			6
2024.01.23	00:15:50.037	0.94598	0.94598			6
2024.01.23	00:15:50.068	0.94597	0.94597			6
2024.01.23	00:15:50.097	0.94596	0.94596			6
2024.01.23	00:15:50.127	0.94598	0.94598			6
2024.01.23	00:15:50.218	0.94597	0.94597			6
2024.01.23	00:15:50.308	0.94596	0.94596			6
2024.01.23	00:15:50.338	0.94597	0.94597			6
2024.01.23	00:15:50.398	0.94596	0.94596			6
2024.01.23	00:15:50.428	0.94598	0.94598			6
2024.01.23	00:15:50.460	0.94597	0.94597			6
2024.01.23	00:15:50.488	0.94596	0.94596			6
2024.01.23	00:15:50.519	0.94598	0.94598			6
2024.01.23	00:15:50.609	0.94596	0.94596			6
2024.01.23	00:15:50.638	0.94597	0.94597			6
2024.01.23	00:15:50.698	0.94596	0.94596			6
2024.01.23	00:15:50.728	0.94598	0.94598			6
2024.01.23	00:15:50.818	0.94596	0.94596			6
2024.01.23	00:15:50.849	0.94597	0.94597			6
2024.01.23	00:15:50.908	0.94596	0.94596			6
2024.01.23	00:15:50.938	0.94598	0.94598			6
2024.01.23	00:15:50.998	0.94597	0.94597			6
2024.01.23	00:15:51.058	0.94596	0.94596			6
2024.01.23	00:15:51.126	0.94597	0.94597			6
2024.01.23	00:15:51.156	0.94598	0.94598			6
2024.01.23	00:15:51.216	0.94597	0.94597			6
2024.01.23	00:15:51.306	0.94596	0.94596			6
2024.01.23	00:15:51.336	0.94598	0.94598			6
2024.01.23	00:15:51.396	0.94597	0.94597			6
2024.01.23	00:15:51.546	0.94596	0.94596			6
2024.01.23	00:15:51.578	0.94598	0.94598			6
2024.01.23	00:15:51.669	0.94597	0.94597			6
2024.01.23	00:15:51.758	0.94596	0.94596			6
2024.01.23	00:15:51.789	0.94598	0.94598			6
2024.01.23	00:15:51.818	0.94597	0.94597			6
2024.01.23	00:15:51.848	0.94596	0.94596			6
2024.01.23	00:15:51.908	0.94597	0.94597			6
2024.01.23	00:15:51.938	0.94598	0.94598			6
2024.01.23	00:15:51.969	0.94596	0.94596			6
2024.01.23	00:15:52.028	0.94598	0.94598			6
2024.01.23	00:15:52.119	0.94597	0.94597			6
2024.01.23	00:15:52.209	0.94596	0.94596			6
2024.01.23	00:15:52.239	0.94598	0.94598			6
2024.01.23	00:15:52.299	0.94596	0.94596			6
2024.01.23	00:15:52.359	0.94597	0.94597			6
2024.01.23	00:15:52.390	0.94598	0.94598			6
2024.01.23	00:15:52.449	0.94596	0.94596			6
2024.01.23	00:15:52.480	0.94597	0.94597			6
2024.01.23	00:15:52.509	0.94596	0.94596			6
2024.01.23	00:15:52.586	0.94598	0.94598			6
2024.01.23	00:15:52.647	0.94596	0.94596			6
2024.01.23	00:15:52.677	0.94597	0.94597			6
2024.01.23	00:15:52.829	0.94598	0.94598			6
2024.01.23	00:15:52.889	0.94597	0.94597			6
2024.01.23	00:15:52.963	0.94596	0.94596			6
2024.01.23	00:15:52.993	0.94597	0.94597			6
2024.01.23	00:15:53.054	0.94598	0.94598			6
2024.01.23	00:15:53.085	0.94597	0.94597			6
2024.01.23	00:15:53.115	0.94596	0.94596			6
2024.01.23	00:15:53.175	0.94597	0.94597			6
2024.01.23	00:15:53.205	0.94596	0.94596			6
2024.01.23	00:15:53.234	0.94597	0.94597			6
2024.01.23	00:15:53.265	0.94598	0.94598			6
2024.01.23	00:15:53.368	0.94597	0.94597			6
2024.01.23	00:15:53.459	0.94596	0.94596			6
2024.01.23	00:15:53.489	0.94597	0.94597			6
2024.01.23	00:15:53.518	0.94598	0.94598			6
2024.01.23	00:15:53.610	0.94596	0.94596			6
2024.01.23	00:15:53.638	0.94597	0.94597			6
2024.01.23	00:15:53.669	0.94596	0.94596			6
2024.01.23	00:15:53.728	0.94598	0.94598			6
2024.01.23	00:15:53.788	0.94596	0.94596			6
2024.01.23	00:15:53.848	0.94598	0.94598			6
2024.01.23	00:15:53.910	0.94597	0.94597			6
2024.01.23	00:15:53.999	0.94596	0.94596			6
2024.01.23	00:15:54.029	0.94598	0.94598			6
2024.01.23	00:15:54.090	0.94597	0.94597			6
2024.01.23	00:15:54.176	0.94596	0.94596			6
2024.01.23	00:15:54.236	0.94598	0.94598			6
2024.01.23	00:15:54.297	0.94596	0.94596			6
2024.01.23	00:15:54.326	0.94597	0.94597			6
2024.01.23	00:15:54.446	0.94596	0.94596			6
2024.01.23	00:15:54.476	0.94598	0.94598			6
2024.01.23	00:15:54.536	0.94597	0.94597			6
2024.01.23	00:15:55.276	0.94596	0.94596			6
2024.01.23	00:15:55.371	0.94597	0.94597			6
2024.01.23	00:15:55.401	0.94598	0.94598			6
2024.01.23	00:15:55.461	0.94596	0.94596			6
2024.01.23	00:15:55.491	0.94597	0.94597			6
2024.01.23	00:15:55.520	0.94598	0.94598			6
2024.01.23	00:15:55.551	0.94597	0.94597			6
2024.01.23	00:15:55.676	0.94598	0.94598			6
2024.01.23	00:15:55.706	0.94596	0.94596			6
2024.01.23	00:15:55.736	0.94598	0.94598			6
2024.01.23	00:15:55.770	0.94597	0.94597			6
2024.01.23	00:15:55.799	0.94596	0.94596			6
2024.01.23	00:15:55.830	0.94598	0.94598			6
2024.01.23	00:15:55.889	0.94597	0.94597			6
2024.01.23	00:15:55.920	0.94596	0.94596			6
2024.01.23	00:15:55.949	0.94597	0.94597			6
2024.01.23	00:15:55.979	0.94596	0.94596			6
2024.01.23	00:15:56.039	0.94597	0.94597			6
2024.01.23	00:15:56.099	0.94598	0.94598			6
2024.01.23	00:15:56.160	0.94597	0.94597			6
2024.01.23	00:15:56.250	0.94596	0.94596			6
2024.01.23	00:15:56.281	0.94598	0.94598			6
2024.01.23	00:15:56.340	0.94597	0.94597			6
2024.01.23	00:15:56.429	0.94598	0.94598			6
2024.01.23	00:15:56.461	0.94596	0.94596			6
2024.01.23	00:15:56.500	0.94597	0.94597			6
2024.01.23	00:15:56.589	0.94598	0.94598			6
2024.01.23	00:15:56.650	0.94597	0.94597			6
2024.01.23	00:15:56.709	0.94596	0.94596			6
2024.01.23	00:15:56.739	0.94597	0.94597			6
2024.01.23	00:15:56.800	0.94598	0.94598			6
2024.01.23	00:15:56.831	0.94597	0.94597			6
2024.01.23	00:15:56.861	0.94596	0.94596			6
2024.01.23	00:15:56.922	0.94597	0.94597			6
