<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.29	00:32:48.780	0.93855	0.93855			6
2024.01.29	00:32:48.810	0.93854	0.93854			6
2024.01.29	00:32:55.887	0.93853	0.93853			6
2024.01.29	00:32:56.008	0.93851	0.93851			6
2024.01.29	00:32:58.047	0.93850	0.93850			6
2024.01.29	00:33:00.172	0.93843	0.93843			6
2024.01.29	00:33:03.401	0.93842	0.93842			6
2024.01.29	00:33:12.231	0.93851	0.93851			6
2024.01.29	00:33:17.479	0.93850	0.93850			6
2024.01.29	00:33:22.182	0.93840	0.93840			6
2024.01.29	00:33:32.223	0.93849	0.93849			6
2024.01.29	00:33:32.314	0.93847	0.93847			6
2024.01.29	00:33:32.345	0.93840	0.93840			6
2024.01.29	00:33:32.375	0.93841	0.93841			6
2024.01.29	00:33:33.170	0.93846	0.93846			6
2024.01.29	00:33:33.200	0.93840	0.93840			6
2024.01.29	00:33:35.792	0.93839	0.93839			6
2024.01.29	00:33:38.563	0.93845	0.93845			6
2024.01.29	00:33:42.433	0.93849	0.93849			6
2024.01.29	00:33:44.272	0.93847	0.93847			6
2024.01.29	00:33:52.401	0.93844	0.93844			6
2024.01.29	00:33:55.707	0.93839	0.93839			6
2024.01.29	00:33:57.777	0.93838	0.93838			6
2024.01.29	00:34:02.152	0.93842	0.93842			6
2024.01.29	00:34:02.461	0.93843	0.93843			6
2024.01.29	00:34:02.490	0.93846	0.93846			6
2024.01.29	00:34:06.701	0.93845	0.93845			6
2024.01.29	00:34:11.355	0.93844	0.93844			6
2024.01.29	00:34:20.208	0.93842	0.93842			6
2024.01.29	00:34:20.464	0.93832	0.93832			6
2024.01.29	00:34:20.593	0.93833	0.93833			6
2024.01.29	00:34:20.789	0.93831	0.93831			6
2024.01.29	00:34:20.849	0.93833	0.93833			6
2024.01.29	00:34:22.060	0.93829	0.93829			6
2024.01.29	00:34:22.233	0.93828	0.93828			6
2024.01.29	00:34:30.475	0.93826	0.93826			6
2024.01.29	00:34:32.291	0.93821	0.93821			6
2024.01.29	00:34:32.510	0.93818	0.93818			6
2024.01.29	00:34:33.600	0.93821	0.93821			6
2024.01.29	00:34:33.630	0.93818	0.93818			6
2024.01.29	00:34:34.100	0.93821	0.93821			6
2024.01.29	00:34:34.144	0.93814	0.93814			6
2024.01.29	00:34:34.173	0.93823	0.93823			6
2024.01.29	00:34:34.349	0.93815	0.93815			6
2024.01.29	00:34:34.657	0.93821	0.93821			6
2024.01.29	00:34:40.756	0.93813	0.93813			6
2024.01.29	00:34:51.473	0.93810	0.93810			6
2024.01.29	00:34:54.603	0.93807	0.93807			6
2024.01.29	00:34:54.802	0.93820	0.93820			6
2024.01.29	00:35:25.673	0.93820				2
2024.01.29	00:35:34.030	0.93819	0.93819			6
2024.01.29	00:35:34.060	0.93820	0.93820			6
2024.01.29	00:36:08.773	0.93824	0.93824			6
2024.01.29	00:36:09.030	0.93820	0.93820			6
2024.01.29	00:36:11.800	0.93824	0.93824			6
2024.01.29	00:36:12.028	0.93820	0.93820			6
2024.01.29	00:36:14.787	0.93824	0.93824			6
2024.01.29	00:36:15.001	0.93820	0.93820			6
2024.01.29	00:36:17.002	0.93824	0.93824			6
2024.01.29	00:36:18.021	0.93820	0.93820			6
2024.01.29	00:36:20.760	0.93824	0.93824			6
2024.01.29	00:36:21.009	0.93820	0.93820			6
2024.01.29	00:36:23.779	0.93824	0.93824			6
2024.01.29	00:36:24.021	0.93820	0.93820			6
2024.01.29	00:36:26.769	0.93824	0.93824			6
2024.01.29	00:36:27.010	0.93820	0.93820			6
2024.01.29	00:36:29.700	0.93824	0.93824			6
2024.01.29	00:36:30.021	0.93820	0.93820			6
2024.01.29	00:36:32.001	0.93824	0.93824			6
2024.01.29	00:36:33.030	0.93820	0.93820			6
2024.01.29	00:36:35.800	0.93824	0.93824			6
2024.01.29	00:36:36.042	0.93820	0.93820			6
2024.01.29	00:36:38.717	0.93824	0.93824			6
2024.01.29	00:36:39.557	0.93820	0.93820			6
2024.01.29	00:36:47.830	0.93824	0.93824			6
2024.01.29	00:36:48.552	0.93820	0.93820			6
2024.01.29	00:36:53.909	0.93824	0.93824			6
2024.01.29	00:36:54.482	0.93820	0.93820			6
2024.01.29	00:36:56.017	0.93824	0.93824			6
2024.01.29	00:36:56.560	0.93820	0.93820			6
2024.01.29	00:36:59.158	0.93824	0.93824			6
2024.01.29	00:37:00.001	0.93820	0.93820			6
2024.01.29	00:37:02.472	0.93824	0.93824			6
2024.01.29	00:37:03.031	0.93820	0.93820			6
2024.01.29	00:37:08.821	0.93824	0.93824			6
2024.01.29	00:37:09.516	0.93820	0.93820			6
2024.01.29	00:37:13.919	0.93819	0.93819			6
2024.01.29	00:37:14.810	0.93820	0.93820			6
2024.01.29	00:37:23.803	0.93824	0.93824			6
2024.01.29	00:37:24.009	0.93820	0.93820			6
2024.01.29	00:37:26.821	0.93824	0.93824			6
2024.01.29	00:37:27.001	0.93820	0.93820			6
2024.01.29	00:37:29.813	0.93824	0.93824			6
2024.01.29	00:37:30.022	0.93820	0.93820			6
2024.01.29	00:37:32.500	0.93824	0.93824			6
2024.01.29	00:37:33.009	0.93820	0.93820			6
2024.01.29	00:37:35.809	0.93824	0.93824			6
2024.01.29	00:37:36.022	0.93820	0.93820			6
2024.01.29	00:37:41.481	0.93824	0.93824			6
2024.01.29	00:37:42.023	0.93820	0.93820			6
2024.01.29	00:37:44.658	0.93824	0.93824			6
2024.01.29	00:37:45.009	0.93820	0.93820			6
2024.01.29	00:37:47.371	0.93824	0.93824			6
2024.01.29	00:37:47.473	0.93823	0.93823			6
2024.01.29	00:37:48.022	0.93819	0.93819			6
2024.01.29	00:37:49.872	0.93820	0.93820			6
2024.01.29	00:37:49.963	0.93819	0.93819			6
2024.01.29	00:37:50.453	0.93823	0.93823			6
2024.01.29	00:37:50.553	0.93824	0.93824			6
2024.01.29	00:37:50.582	0.93823	0.93823			6
2024.01.29	00:37:50.733	0.93824	0.93824			6
2024.01.29	00:37:51.009	0.93820	0.93820			6
2024.01.29	00:37:53.124	0.93819	0.93819			6
2024.01.29	00:37:53.472	0.93823	0.93823			6
2024.01.29	00:37:53.634	0.93824	0.93824			6
2024.01.29	00:37:54.023	0.93820	0.93820			6
2024.01.29	00:37:56.821	0.93824	0.93824			6
2024.01.29	00:37:57.001	0.93820	0.93820			6
2024.01.29	00:38:02.803	0.93824	0.93824			6
2024.01.29	00:38:03.019	0.93820	0.93820			6
2024.01.29	00:38:05.796	0.93824	0.93824			6
2024.01.29	00:38:06.008	0.93820	0.93820			6
2024.01.29	00:38:08.815	0.93824	0.93824			6
2024.01.29	00:38:09.008	0.93820	0.93820			6
2024.01.29	00:38:11.809	0.93824	0.93824			6
2024.01.29	00:38:12.000	0.93820	0.93820			6
2024.01.29	00:38:17.801	0.93824	0.93824			6
2024.01.29	00:38:18.001	0.93820	0.93820			6
2024.01.29	00:38:20.799	0.93824	0.93824			6
2024.01.29	00:38:21.012	0.93820	0.93820			6
2024.01.29	00:38:22.750	0.93807	0.93807			6
2024.01.29	00:38:23.816	0.93818	0.93818			6
2024.01.29	00:38:23.921	0.93807	0.93807			6
2024.01.29	00:38:26.584	0.93818	0.93818			6
2024.01.29	00:38:27.003	0.93807	0.93807			6
2024.01.29	00:38:27.750	0.93818	0.93818			6
2024.01.29	00:38:27.910	0.93820	0.93820			6
2024.01.29	00:38:29.818	0.93824	0.93824			6
2024.01.29	00:38:30.002	0.93820	0.93820			6
2024.01.29	00:38:31.429	0.93818	0.93818			6
2024.01.29	00:38:31.642	0.93820	0.93820			6
2024.01.29	00:38:32.721	0.93824	0.93824			6
2024.01.29	00:38:33.000	0.93820	0.93820			6
2024.01.29	00:38:35.792	0.93824	0.93824			6
2024.01.29	00:38:37.543	0.93820	0.93820			6
2024.01.29	00:38:38.803	0.93824	0.93824			6
2024.01.29	00:38:39.008	0.93820	0.93820			6
2024.01.29	00:38:41.812	0.93824	0.93824			6
2024.01.29	00:38:43.800	0.93820	0.93820			6
2024.01.29	00:38:44.803	0.93824	0.93824			6
2024.01.29	00:38:45.021	0.93820	0.93820			6
2024.01.29	00:38:47.791	0.93824	0.93824			6
2024.01.29	00:38:48.009	0.93820	0.93820			6
2024.01.29	00:38:50.761	0.93824	0.93824			6
2024.01.29	00:38:51.021	0.93820	0.93820			6
2024.01.29	00:38:53.021	0.93824	0.93824			6
2024.01.29	00:38:54.008	0.93820	0.93820			6
2024.01.29	00:38:56.032	0.93824	0.93824			6
2024.01.29	00:38:56.699	0.93820	0.93820			6
2024.01.29	00:38:59.017	0.93824	0.93824			6
2024.01.29	00:39:00.008	0.93820	0.93820			6
2024.01.29	00:39:02.721	0.93824	0.93824			6
2024.01.29	00:39:03.001	0.93820	0.93820			6
2024.01.29	00:39:04.881	0.93819	0.93819			6
2024.01.29	00:39:04.910	0.93820	0.93820			6
2024.01.29	00:39:05.001	0.93824	0.93824			6
2024.01.29	00:39:05.101	0.93823	0.93823			6
2024.01.29	00:39:05.937	0.93824	0.93824			6
2024.01.29	00:39:06.000	0.93820	0.93820			6
2024.01.29	00:39:08.791	0.93824	0.93824			6
2024.01.29	00:39:09.001	0.93820	0.93820			6
2024.01.29	00:39:11.761	0.93824	0.93824			6
2024.01.29	00:39:12.030	0.93820	0.93820			6
2024.01.29	00:39:12.255	0.93819	0.93819			6
2024.01.29	00:39:14.773	0.93823	0.93823			6
2024.01.29	00:39:15.000	0.93819	0.93819			6
2024.01.29	00:39:17.358	0.93823	0.93823			6
2024.01.29	00:39:18.024	0.93819	0.93819			6
2024.01.29	00:39:19.579	0.93820	0.93820			6
2024.01.29	00:39:19.639	0.93819	0.93819			6
2024.01.29	00:39:19.669	0.93818	0.93818			6
2024.01.29	00:39:20.018	0.93822	0.93822			6
2024.01.29	00:39:21.017	0.93818	0.93818			6
2024.01.29	00:39:22.843	0.93819	0.93819			6
2024.01.29	00:39:22.873	0.93820	0.93820			6
2024.01.29	00:39:22.933	0.93818	0.93818			6
2024.01.29	00:39:23.023	0.93822	0.93822			6
2024.01.29	00:39:24.001	0.93818	0.93818			6
2024.01.29	00:39:26.772	0.93822	0.93822			6
2024.01.29	00:39:27.030	0.93818	0.93818			6
2024.01.29	00:39:29.771	0.93822	0.93822			6
2024.01.29	00:39:30.472	0.93823	0.93823			6
2024.01.29	00:39:30.592	0.93819	0.93819			6
2024.01.29	00:39:37.098	0.93818	0.93818			6
2024.01.29	00:39:37.217	0.93816	0.93816			6
2024.01.29	00:39:37.247	0.93815	0.93815			6
2024.01.29	00:39:37.954	0.93818	0.93818			6
2024.01.29	00:39:45.559	0.93817	0.93817			6
2024.01.29	00:39:45.620	0.93818	0.93818			6
2024.01.29	00:39:45.711	0.93814	0.93814			6
2024.01.29	00:39:47.021	0.93818	0.93818			6
2024.01.29	00:39:47.051	0.93814	0.93814			6
2024.01.29	00:39:49.673	0.93815	0.93815			6
2024.01.29	00:39:56.582	0.93818	0.93818			6
2024.01.29	00:39:56.614	0.93815	0.93815			6
2024.01.29	00:40:00.760	0.93817	0.93817			6
2024.01.29	00:40:01.850	0.93818	0.93818			6
2024.01.29	00:40:01.880	0.93817	0.93817			6
2024.01.29	00:40:02.034	0.93821	0.93821			6
2024.01.29	00:40:03.021	0.93817	0.93817			6
2024.01.29	00:40:05.032	0.93821	0.93821			6
2024.01.29	00:40:05.099	0.93822	0.93822			6
2024.01.29	00:40:05.129	0.93821	0.93821			6
2024.01.29	00:40:06.009	0.93817	0.93817			6
2024.01.29	00:40:06.729	0.93816	0.93816			6
2024.01.29	00:40:08.775	0.93820	0.93820			6
2024.01.29	00:40:09.022	0.93816	0.93816			6
2024.01.29	00:40:11.772	0.93820	0.93820			6
2024.01.29	00:40:12.002	0.93816	0.93816			6
2024.01.29	00:40:14.791	0.93820	0.93820			6
2024.01.29	00:40:15.022	0.93816	0.93816			6
2024.01.29	00:40:23.759	0.93820	0.93820			6
2024.01.29	00:40:24.004	0.93816	0.93816			6
2024.01.29	00:40:29.790	0.93820	0.93820			6
2024.01.29	00:40:30.021	0.93816	0.93816			6
2024.01.29	00:40:31.857	0.93815	0.93815			6
2024.01.29	00:40:32.521	0.93819	0.93819			6
2024.01.29	00:40:32.610	0.93820	0.93820			6
2024.01.29	00:40:33.028	0.93816	0.93816			6
2024.01.29	00:40:34.871	0.93815	0.93815			6
2024.01.29	00:40:35.022	0.93819	0.93819			6
2024.01.29	00:40:35.111	0.93820	0.93820			6
2024.01.29	00:40:35.723	0.93816	0.93816			6
2024.01.29	00:40:38.779	0.93820	0.93820			6
2024.01.29	00:40:39.590	0.93816	0.93816			6
2024.01.29	00:40:40.987	0.93815	0.93815			6
2024.01.29	00:40:47.725	0.93819	0.93819			6
2024.01.29	00:40:49.571	0.93815	0.93815			6
2024.01.29	00:40:50.290	0.93814	0.93814			6
2024.01.29	00:40:50.600	0.93813	0.93813			6
2024.01.29	00:40:52.842	0.93814	0.93814			6
2024.01.29	00:40:52.872	0.93813	0.93813			6
2024.01.29	00:40:54.581	0.93817	0.93817			6
2024.01.29	00:40:55.555	0.93808	0.93808			6
2024.01.29	00:40:55.584	0.93807	0.93807			6
2024.01.29	00:40:56.772	0.93811	0.93811			6
2024.01.29	00:40:56.872	0.93810	0.93810			6
2024.01.29	00:40:57.690	0.93806	0.93806			6
2024.01.29	00:41:00.583	0.93810	0.93810			6
2024.01.29	00:41:00.992	0.93796	0.93796			6
2024.01.29	00:41:01.203	0.93795	0.93795			6
2024.01.29	00:41:01.265	0.93796	0.93796			6
2024.01.29	00:41:01.680	0.93793	0.93793			6
2024.01.29	00:41:01.974	0.93796	0.93796			6
2024.01.29	00:41:02.882	0.93795	0.93795			6
2024.01.29	00:41:04.943	0.93815	0.93815			6
2024.01.29	00:41:06.702	0.93814	0.93814			6
2024.01.29	00:41:08.034	0.93818	0.93818			6
2024.01.29	00:41:08.230	0.93817	0.93817			6
2024.01.29	00:41:10.788	0.93813	0.93813			6
2024.01.29	00:41:10.889	0.93817	0.93817			6
2024.01.29	00:41:12.023	0.93813	0.93813			6
2024.01.29	00:41:14.288	0.93817	0.93817			6
2024.01.29	00:41:15.029	0.93813	0.93813			6
2024.01.29	00:41:15.150	0.93815	0.93815			6
2024.01.29	00:41:15.180	0.93813	0.93813			6
2024.01.29	00:41:17.259	0.93817	0.93817			6
2024.01.29	00:41:17.350	0.93819	0.93819			6
2024.01.29	00:41:17.380	0.93817	0.93817			6
2024.01.29	00:41:18.041	0.93813	0.93813			6
2024.01.29	00:41:20.790	0.93817	0.93817			6
2024.01.29	00:41:20.888	0.93819	0.93819			6
2024.01.29	00:41:20.918	0.93817	0.93817			6
2024.01.29	00:41:21.025	0.93813	0.93813			6
2024.01.29	00:41:23.809	0.93817	0.93817			6
2024.01.29	00:41:24.032	0.93813	0.93813			6
2024.01.29	00:41:26.822	0.93817	0.93817			6
2024.01.29	00:41:27.030	0.93813	0.93813			6
2024.01.29	00:41:29.820	0.93817	0.93817			6
2024.01.29	00:41:29.889	0.93818	0.93818			6
2024.01.29	00:41:30.008	0.93814	0.93814			6
2024.01.29	00:41:30.038	0.93813	0.93813			6
2024.01.29	00:41:32.811	0.93817	0.93817			6
2024.01.29	00:41:33.020	0.93813	0.93813			6
2024.01.29	00:41:35.790	0.93817	0.93817			6
2024.01.29	00:41:36.009	0.93813	0.93813			6
2024.01.29	00:41:38.799	0.93817	0.93817			6
2024.01.29	00:41:39.043	0.93813	0.93813			6
2024.01.29	00:41:40.022	0.93815	0.93815			6
2024.01.29	00:41:41.252	0.93819	0.93819			6
2024.01.29	00:41:42.011	0.93815	0.93815			6
2024.01.29	00:41:44.386	0.93819	0.93819			6
2024.01.29	00:41:45.030	0.93815	0.93815			6
2024.01.29	00:41:47.504	0.93819	0.93819			6
2024.01.29	00:41:47.999	0.93815	0.93815			6
2024.01.29	00:41:50.810	0.93819	0.93819			6
2024.01.29	00:41:51.024	0.93815	0.93815			6
2024.01.29	00:41:57.574	0.93819	0.93819			6
2024.01.29	00:41:58.579	0.93815	0.93815			6
2024.01.29	00:41:59.979	0.93819	0.93819			6
2024.01.29	00:42:01.580	0.93815	0.93815			6
2024.01.29	00:42:03.572	0.93819	0.93819			6
2024.01.29	00:42:04.429	0.93815	0.93815			6
2024.01.29	00:42:07.195	0.93819	0.93819			6
2024.01.29	00:42:07.809	0.93815	0.93815			6
2024.01.29	00:42:16.237	0.93819	0.93819			6
2024.01.29	00:42:16.629	0.93815	0.93815			6
2024.01.29	00:42:27.722	0.93819	0.93819			6
2024.01.29	00:42:28.580	0.93815	0.93815			6
2024.01.29	00:42:30.558	0.93819	0.93819			6
2024.01.29	00:42:31.574	0.93815	0.93815			6
2024.01.29	00:42:33.561	0.93819	0.93819			6
2024.01.29	00:42:34.558	0.93815	0.93815			6
2024.01.29	00:42:36.583	0.93819	0.93819			6
2024.01.29	00:42:37.560	0.93815	0.93815			6
2024.01.29	00:42:39.579	0.93819	0.93819			6
2024.01.29	00:42:40.519	0.93815	0.93815			6
