<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.08	00:00:05.860	0.96910	0.96910			6
2024.07.08	00:00:18.048	0.96810	0.96810			6
2024.07.08	00:00:31.415	0.96806	0.96806			6
2024.07.08	00:00:41.164	0.96827	0.96827			6
2024.07.08	00:01:00.587	0.96819	0.96819			6
2024.07.08	00:01:23.168	0.96827	0.96827			6
2024.07.08	00:01:35.442	0.96771	0.96771			6
2024.07.08	00:01:50.847	0.96835	0.96835			6
2024.07.08	00:01:57.427	0.96826	0.96826			6
2024.07.08	00:02:01.133	0.96831	0.96831			6
2024.07.08	00:02:17.157	0.96877	0.96877			6
2024.07.08	00:02:19.952	0.96879	0.96879			6
2024.07.08	00:02:20.216	0.96881	0.96881			6
2024.07.08	00:02:20.860	0.96882	0.96882			6
2024.07.08	00:02:24.815	0.96875	0.96875			6
2024.07.08	00:02:30.293	0.96874	0.96874			6
2024.07.08	00:02:32.803	0.96881	0.96881			6
2024.07.08	00:02:36.218	0.96878	0.96878			6
2024.07.08	00:02:39.360	0.96876	0.96876			6
2024.07.08	00:02:42.092	0.96877	0.96877			6
2024.07.08	00:02:44.613	0.96872	0.96872			6
2024.07.08	00:02:47.016	0.96867	0.96867			6
2024.07.08	00:02:50.119	0.96868	0.96868			6
2024.07.08	00:03:14.369	0.96946	0.96946			6
2024.07.08	00:03:27.155	0.96939	0.96939			6
2024.07.08	00:03:27.878	0.96932	0.96932			6
2024.07.08	00:04:00.748	0.96810	0.96810			6
2024.07.08	00:04:06.133	0.96833	0.96833			6
2024.07.08	00:04:10.817	0.96830	0.96830			6
2024.07.08	00:04:22.462	0.96829	0.96829			6
2024.07.08	00:04:24.993	0.96831	0.96831			6
2024.07.08	00:04:29.287	0.96829	0.96829			6
2024.07.08	00:04:35.462	0.96832	0.96832			6
2024.07.08	00:04:40.378	0.96836	0.96836			6
2024.07.08	00:04:41.417	0.96833	0.96833			6
2024.07.08	00:04:48.818	0.96834	0.96834			6
2024.07.08	00:04:57.854	0.96839	0.96839			6
2024.07.08	00:05:00.880	0.96837	0.96837			6
2024.07.08	00:05:01.424	0.96842	0.96842			6
2024.07.08	00:05:03.109	0.96843	0.96843			6
2024.07.08	00:05:03.532	0.96845	0.96845			6
2024.07.08	00:05:05.300	0.96843	0.96843			6
2024.07.08	00:05:05.713	0.96845	0.96845			6
2024.07.08	00:05:08.090	0.96843	0.96843			6
2024.07.08	00:05:08.332	0.96844	0.96844			6
2024.07.08	00:05:08.363	0.96853	0.96853			6
2024.07.08	00:05:08.646	0.96854	0.96854			6
2024.07.08	00:05:08.832	0.96859	0.96859			6
2024.07.08	00:05:10.409	0.96855	0.96855			6
2024.07.08	00:05:11.163	0.96865	0.96865			6
2024.07.08	00:05:14.476	0.96875	0.96875			6
2024.07.08	00:05:15.609	0.96871	0.96871			6
2024.07.08	00:05:17.124	0.96875	0.96875			6
2024.07.08	00:05:19.646	0.96876	0.96876			6
2024.07.08	00:05:20.867	0.96872	0.96872			6
2024.07.08	00:05:20.897	0.96876	0.96876			6
2024.07.08	00:05:22.265	0.96871	0.96871			6
2024.07.08	00:05:22.985	0.96872	0.96872			6
2024.07.08	00:05:31.671	0.96874	0.96874			6
2024.07.08	00:05:32.008	0.96872	0.96872			6
2024.07.08	00:05:36.178	0.96873	0.96873			6
2024.07.08	00:05:39.969	0.96871	0.96871			6
2024.07.08	00:05:42.087	0.96830	0.96830			6
2024.07.08	00:06:00.940	0.96826	0.96826			6
2024.07.08	00:06:08.283	0.96824	0.96824			6
2024.07.08	00:06:08.712	0.96823	0.96823			6
2024.07.08	00:06:13.804	0.96824	0.96824			6
2024.07.08	00:06:14.851	0.96822	0.96822			6
2024.07.08	00:06:19.682	0.96824	0.96824			6
2024.07.08	00:06:26.594	0.96822	0.96822			6
2024.07.08	00:06:26.623	0.96821	0.96821			6
2024.07.08	00:06:26.653	0.96818	0.96818			6
2024.07.08	00:06:29.309	0.96821	0.96821			6
2024.07.08	00:06:29.340	0.96829	0.96829			6
2024.07.08	00:06:29.370	0.96833	0.96833			6
2024.07.08	00:06:44.085	0.96810	0.96810			6
2024.07.08	00:06:44.330	0.96811	0.96811			6
2024.07.08	00:06:46.322	0.96813	0.96813			6
2024.07.08	00:07:01.360	0.96815	0.96815			6
2024.07.08	00:07:02.356	0.96813	0.96813			6
2024.07.08	00:07:03.361	0.96814	0.96814			6
2024.07.08	00:07:04.000	0.96813	0.96813			6
2024.07.08	00:07:04.343	0.96812	0.96812			6
2024.07.08	00:07:05.365	0.96813	0.96813			6
2024.07.08	00:07:05.804	0.96814	0.96814			6
2024.07.08	00:07:06.196	0.96813	0.96813			6
2024.07.08	00:07:06.361	0.96812	0.96812			6
2024.07.08	00:07:07.374	0.96813	0.96813			6
2024.07.08	00:07:08.346	0.96812	0.96812			6
2024.07.08	00:07:09.373	0.96813	0.96813			6
2024.07.08	00:07:09.887	0.96824	0.96824			6
2024.07.08	00:07:09.976	0.96838	0.96838			6
2024.07.08	00:07:12.880	0.96842	0.96842			6
2024.07.08	00:07:12.911	0.96844	0.96844			6
2024.07.08	00:07:13.607	0.96845	0.96845			6
2024.07.08	00:07:37.000	0.96846	0.96846			6
2024.07.08	00:07:40.795	0.96847	0.96847			6
2024.07.08	00:07:43.935	0.96846	0.96846			6
2024.07.08	00:07:46.940	0.96847	0.96847			6
2024.07.08	00:07:46.969	0.96848	0.96848			6
2024.07.08	00:07:49.585	0.96850	0.96850			6
2024.07.08	00:07:49.878	0.96849	0.96849			6
2024.07.08	00:07:50.882	0.96850	0.96850			6
2024.07.08	00:07:53.366	0.96849	0.96849			6
2024.07.08	00:07:56.282	0.96847	0.96847			6
2024.07.08	00:07:56.313	0.96844	0.96844			6
2024.07.08	00:07:56.342	0.96845	0.96845			6
2024.07.08	00:07:56.371	0.96849	0.96849			6
2024.07.08	00:08:00.511	0.96852	0.96852			6
2024.07.08	00:08:01.596	0.96851	0.96851			6
2024.07.08	00:08:04.091	0.96852	0.96852			6
2024.07.08	00:08:05.249	0.96853	0.96853			6
2024.07.08	00:08:09.823	0.96823	0.96823			6
2024.07.08	00:08:11.099	0.96824	0.96824			6
2024.07.08	00:08:14.663	0.96823	0.96823			6
2024.07.08	00:08:16.810	0.96834	0.96834			6
2024.07.08	00:08:18.248	0.96849	0.96849			6
2024.07.08	00:08:23.988	0.96835	0.96835			6
2024.07.08	00:08:24.382	0.96827	0.96827			6
2024.07.08	00:08:24.411	0.96820	0.96820			6
2024.07.08	00:08:24.883	0.96813	0.96813			6
2024.07.08	00:08:25.503	0.96812	0.96812			6
2024.07.08	00:08:25.532	0.96810	0.96810			6
2024.07.08	00:08:27.652	0.96808	0.96808			6
2024.07.08	00:08:31.184	0.96804	0.96804			6
2024.07.08	00:08:33.653	0.96805	0.96805			6
2024.07.08	00:08:34.182	0.96813	0.96813			6
2024.07.08	00:08:34.213	0.96824	0.96824			6
2024.07.08	00:08:37.616	0.96825	0.96825			6
2024.07.08	00:08:50.481	0.96826	0.96826			6
2024.07.08	00:08:57.512	0.96823	0.96823			6
2024.07.08	00:09:03.507	0.96820	0.96820			6
2024.07.08	00:09:09.634	0.96825	0.96825			6
2024.07.08	00:09:10.315	0.96824	0.96824			6
2024.07.08	00:09:18.300	0.96826	0.96826			6
