<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.17	00:30:09.094	0.93991	0.93991			6
2024.12.17	00:30:09.588	0.93990	0.93990			6
2024.12.17	00:30:11.894	0.93991	0.93991			6
2024.12.17	00:30:12.889	0.93990	0.93990			6
2024.12.17	00:30:23.554	0.93985	0.93985			6
2024.12.17	00:30:23.753	0.93986	0.93986			6
2024.12.17	00:30:23.814	0.93989	0.93989			6
2024.12.17	00:30:41.777	0.93990	0.93990			6
2024.12.17	00:30:42.997	0.93991	0.93991			6
2024.12.17	00:30:44.504	0.93990	0.93990			6
2024.12.17	00:31:01.404	0.93990				2
2024.12.17	00:31:09.830	0.93989	0.93989			6
2024.12.17	00:31:11.622	0.93990	0.93990			6
2024.12.17	00:31:13.363	0.93987	0.93987			6
2024.12.17	00:31:23.971	0.93988	0.93988			6
2024.12.17	00:31:28.858	0.93990	0.93990			6
2024.12.17	00:31:43.862	0.93989	0.93989			6
2024.12.17	00:31:44.975	0.93990	0.93990			6
2024.12.17	00:31:46.393	0.93991	0.93991			6
2024.12.17	00:31:49.836	0.93990	0.93990			6
2024.12.17	00:32:00.187	0.93989	0.93989			6
2024.12.17	00:32:00.217	0.93988	0.93988			6
2024.12.17	00:32:02.741	0.93989	0.93989			6
2024.12.17	00:32:04.349	0.93988	0.93988			6
2024.12.17	00:32:04.934	0.93989	0.93989			6
2024.12.17	00:32:15.342	0.93990	0.93990			6
2024.12.17	00:32:15.538	0.93991	0.93991			6
2024.12.17	00:32:16.258	0.93988	0.93988			6
2024.12.17	00:32:20.871	0.93989	0.93989			6
2024.12.17	00:32:24.134	0.93988	0.93988			6
2024.12.17	00:32:28.345	0.93987	0.93987			6
2024.12.17	00:32:29.136	0.93988	0.93988			6
2024.12.17	00:32:33.150	0.93987	0.93987			6
2024.12.17	00:32:34.967	0.93988	0.93988			6
2024.12.17	00:32:35.271	0.93986	0.93986			6
2024.12.17	00:32:38.375	0.93984	0.93984			6
2024.12.17	00:32:42.048	0.93986	0.93986			6
2024.12.17	00:32:45.375	0.93984	0.93984			6
2024.12.17	00:32:46.124	0.93986	0.93986			6
2024.12.17	00:32:47.176	0.93985	0.93985			6
2024.12.17	00:32:48.153	0.93986	0.93986			6
2024.12.17	00:32:48.547	0.93983	0.93983			6
2024.12.17	00:32:48.943	0.93982	0.93982			6
2024.12.17	00:32:55.797	0.93981	0.93981			6
2024.12.17	00:32:57.834	0.93982	0.93982			6
2024.12.17	00:32:58.774	0.93981	0.93981			6
2024.12.17	00:32:59.154	0.93982	0.93982			6
2024.12.17	00:33:00.545	0.93983	0.93983			6
2024.12.17	00:33:01.846	0.93982	0.93982			6
2024.12.17	00:33:03.845	0.93983	0.93983			6
2024.12.17	00:33:08.458	0.93984	0.93984			6
2024.12.17	00:33:09.461	0.93982	0.93982			6
2024.12.17	00:33:11.221	0.93983	0.93983			6
2024.12.17	00:33:12.954	0.93982	0.93982			6
2024.12.17	00:33:24.334	0.93981	0.93981			6
2024.12.17	00:33:25.021	0.93983	0.93983			6
2024.12.17	00:33:26.140	0.93982	0.93982			6
2024.12.17	00:33:26.609	0.93980	0.93980			6
2024.12.17	00:33:27.647	0.93983	0.93983			6
2024.12.17	00:33:28.809	0.93982	0.93982			6
2024.12.17	00:33:29.173	0.93981	0.93981			6
2024.12.17	00:33:35.362	0.93982	0.93982			6
2024.12.17	00:33:39.951	0.93983	0.93983			6
2024.12.17	00:33:41.923	0.93984	0.93984			6
2024.12.17	00:33:47.670	0.93981	0.93981			6
2024.12.17	00:33:48.234	0.93982	0.93982			6
2024.12.17	00:33:50.629	0.93981	0.93981			6
2024.12.17	00:34:06.810	0.93986	0.93986			6
2024.12.17	00:34:08.697	0.93987	0.93987			6
2024.12.17	00:34:16.292	0.93986	0.93986			6
2024.12.17	00:34:24.992	0.93987	0.93987			6
2024.12.17	00:34:27.663	0.93986	0.93986			6
2024.12.17	00:34:43.261	0.93985	0.93985			6
2024.12.17	00:34:52.844	0.93986	0.93986			6
2024.12.17	00:35:15.907	0.93985	0.93985			6
2024.12.17	00:35:16.061	0.93984	0.93984			6
2024.12.17	00:35:16.302	0.93985	0.93985			6
2024.12.17	00:35:16.364	0.93984	0.93984			6
2024.12.17	00:35:16.651	0.93983	0.93983			6
2024.12.17	00:35:25.151	0.93984	0.93984			6
2024.12.17	00:35:25.666	0.93983	0.93983			6
2024.12.17	00:35:25.973	0.93984	0.93984			6
2024.12.17	00:35:27.286	0.93983	0.93983			6
2024.12.17	00:35:34.359	0.93982	0.93982			6
2024.12.17	00:35:34.420	0.93983	0.93983			6
2024.12.17	00:35:34.817	0.93982	0.93982			6
2024.12.17	00:35:35.309	0.93983	0.93983			6
2024.12.17	00:35:36.022	0.93984	0.93984			6
2024.12.17	00:35:36.082	0.93985	0.93985			6
2024.12.17	00:35:37.387	0.93986	0.93986			6
2024.12.17	00:35:37.561	0.93985	0.93985			6
2024.12.17	00:35:38.762	0.93984	0.93984			6
2024.12.17	00:35:42.112	0.93983	0.93983			6
2024.12.17	00:35:46.256	0.93982	0.93982			6
2024.12.17	00:35:47.030	0.93981	0.93981			6
2024.12.17	00:35:47.786	0.93982	0.93982			6
2024.12.17	00:35:48.069	0.93981	0.93981			6
2024.12.17	00:35:49.206	0.93982	0.93982			6
2024.12.17	00:35:50.176	0.93981	0.93981			6
2024.12.17	00:35:53.143	0.93982	0.93982			6
2024.12.17	00:35:54.062	0.93985	0.93985			6
2024.12.17	00:35:54.092	0.93992	0.93992			6
2024.12.17	00:35:54.152	0.93988	0.93988			6
2024.12.17	00:35:54.341	0.93987	0.93987			6
2024.12.17	00:35:54.530	0.93986	0.93986			6
2024.12.17	00:35:56.787	0.93987	0.93987			6
2024.12.17	00:35:56.937	0.93988	0.93988			6
2024.12.17	00:36:02.451	0.93988				2
2024.12.17	00:36:04.758	0.93987	0.93987			6
2024.12.17	00:36:06.705	0.93986	0.93986			6
2024.12.17	00:36:07.288	0.93987	0.93987			6
2024.12.17	00:36:08.454	0.93988	0.93988			6
2024.12.17	00:36:09.681	0.93987	0.93987			6
2024.12.17	00:36:15.135	0.93988	0.93988			6
2024.12.17	00:36:25.689	0.93987	0.93987			6
2024.12.17	00:36:26.355	0.93986	0.93986			6
2024.12.17	00:36:26.773	0.93985	0.93985			6
2024.12.17	00:36:28.491	0.93987	0.93987			6
2024.12.17	00:36:30.122	0.93986	0.93986			6
2024.12.17	00:36:31.689	0.93985	0.93985			6
2024.12.17	00:36:32.274	0.93986	0.93986			6
2024.12.17	00:36:33.374	0.93985	0.93985			6
2024.12.17	00:36:33.436	0.93984	0.93984			6
2024.12.17	00:36:34.039	0.93985	0.93985			6
2024.12.17	00:36:35.044	0.93986	0.93986			6
2024.12.17	00:36:38.193	0.93987	0.93987			6
2024.12.17	00:36:42.943	0.93986	0.93986			6
2024.12.17	00:36:44.191	0.93985	0.93985			6
2024.12.17	00:36:44.818	0.93986	0.93986			6
2024.12.17	00:36:47.713	0.93985	0.93985			6
2024.12.17	00:36:49.304	0.93987	0.93987			6
2024.12.17	00:36:49.424	0.93986	0.93986			6
2024.12.17	00:36:54.139	0.93987	0.93987			6
2024.12.17	00:36:54.474	0.93986	0.93986			6
2024.12.17	00:36:54.504	0.93984	0.93984			6
2024.12.17	00:36:54.564	0.93983	0.93983			6
2024.12.17	00:36:54.594	0.93982	0.93982			6
2024.12.17	00:36:54.799	0.93981	0.93981			6
2024.12.17	00:36:57.199	0.93982	0.93982			6
2024.12.17	00:36:57.391	0.93980	0.93980			6
2024.12.17	00:36:57.451	0.93984	0.93984			6
2024.12.17	00:36:57.481	0.93982	0.93982			6
2024.12.17	00:36:57.894	0.93981	0.93981			6
2024.12.17	00:37:00.526	0.93982	0.93982			6
2024.12.17	00:37:01.878	0.93983	0.93983			6
2024.12.17	00:37:01.938	0.93981	0.93981			6
2024.12.17	00:37:02.144	0.93980	0.93980			6
2024.12.17	00:37:02.205	0.93983	0.93983			6
2024.12.17	00:37:02.235	0.93982	0.93982			6
2024.12.17	00:37:02.364	0.93981	0.93981			6
2024.12.17	00:37:03.657	0.93982	0.93982			6
2024.12.17	00:37:04.773	0.93981	0.93981			6
2024.12.17	00:37:05.073	0.93979	0.93979			6
2024.12.17	00:37:05.323	0.93980	0.93980			6
2024.12.17	00:37:06.913	0.93981	0.93981			6
2024.12.17	00:37:08.321	0.93982	0.93982			6
2024.12.17	00:37:08.411	0.93981	0.93981			6
2024.12.17	00:37:11.217	0.93982	0.93982			6
2024.12.17	00:37:11.247	0.93983	0.93983			6
2024.12.17	00:37:11.307	0.93982	0.93982			6
2024.12.17	00:37:11.504	0.93984	0.93984			6
2024.12.17	00:37:11.904	0.93985	0.93985			6
2024.12.17	00:37:11.964	0.93984	0.93984			6
2024.12.17	00:37:12.083	0.93983	0.93983			6
2024.12.17	00:37:12.114	0.93984	0.93984			6
2024.12.17	00:37:12.509	0.93985	0.93985			6
2024.12.17	00:37:14.035	0.93986	0.93986			6
2024.12.17	00:37:14.839	0.93984	0.93984			6
2024.12.17	00:37:14.898	0.93985	0.93985			6
2024.12.17	00:37:16.183	0.93987	0.93987			6
2024.12.17	00:37:16.213	0.93986	0.93986			6
2024.12.17	00:37:16.975	0.93985	0.93985			6
2024.12.17	00:37:17.235	0.93983	0.93983			6
2024.12.17	00:37:17.325	0.93984	0.93984			6
2024.12.17	00:37:17.446	0.93985	0.93985			6
2024.12.17	00:37:17.726	0.93984	0.93984			6
2024.12.17	00:37:18.747	0.93987	0.93987			6
2024.12.17	00:37:18.859	0.93986	0.93986			6
2024.12.17	00:37:19.146	0.93987	0.93987			6
2024.12.17	00:37:19.905	0.93988	0.93988			6
2024.12.17	00:37:19.966	0.93987	0.93987			6
2024.12.17	00:37:20.074	0.93988	0.93988			6
2024.12.17	00:37:20.133	0.93986	0.93986			6
2024.12.17	00:37:20.209	0.93988	0.93988			6
2024.12.17	00:37:20.271	0.93987	0.93987			6
2024.12.17	00:37:20.420	0.93985	0.93985			6
2024.12.17	00:37:20.510	0.93987	0.93987			6
2024.12.17	00:37:20.691	0.93988	0.93988			6
2024.12.17	00:37:20.721	0.93986	0.93986			6
2024.12.17	00:37:20.781	0.93983	0.93983			6
2024.12.17	00:37:20.814	0.93982	0.93982			6
2024.12.17	00:37:20.934	0.93986	0.93986			6
2024.12.17	00:37:21.025	0.93985	0.93985			6
2024.12.17	00:37:21.177	0.93983	0.93983			6
2024.12.17	00:37:21.296	0.93982	0.93982			6
2024.12.17	00:37:21.479	0.93985	0.93985			6
2024.12.17	00:37:22.001	0.93983	0.93983			6
2024.12.17	00:37:22.988	0.93985	0.93985			6
2024.12.17	00:37:23.798	0.93983	0.93983			6
2024.12.17	00:37:23.999	0.93982	0.93982			6
2024.12.17	00:37:24.058	0.93984	0.93984			6
2024.12.17	00:37:27.756	0.93983	0.93983			6
2024.12.17	00:37:27.965	0.93984	0.93984			6
2024.12.17	00:37:27.994	0.93985	0.93985			6
2024.12.17	00:37:28.055	0.93983	0.93983			6
2024.12.17	00:37:28.115	0.93985	0.93985			6
2024.12.17	00:37:28.213	0.93984	0.93984			6
2024.12.17	00:37:28.373	0.93982	0.93982			6
2024.12.17	00:37:28.463	0.93983	0.93983			6
2024.12.17	00:37:28.604	0.93985	0.93985			6
2024.12.17	00:37:29.003	0.93986	0.93986			6
2024.12.17	00:37:29.383	0.93985	0.93985			6
2024.12.17	00:37:29.413	0.93986	0.93986			6
2024.12.17	00:37:31.961	0.93984	0.93984			6
2024.12.17	00:37:32.087	0.93981	0.93981			6
2024.12.17	00:37:32.208	0.93984	0.93984			6
2024.12.17	00:37:32.299	0.93985	0.93985			6
2024.12.17	00:37:32.450	0.93984	0.93984			6
2024.12.17	00:37:35.169	0.93983	0.93983			6
2024.12.17	00:37:35.231	0.93985	0.93985			6
2024.12.17	00:37:35.292	0.93986	0.93986			6
2024.12.17	00:37:36.745	0.93985	0.93985			6
2024.12.17	00:37:37.211	0.93986	0.93986			6
2024.12.17	00:37:37.331	0.93985	0.93985			6
2024.12.17	00:37:37.731	0.93986	0.93986			6
2024.12.17	00:37:37.821	0.93987	0.93987			6
2024.12.17	00:37:37.882	0.93985	0.93985			6
2024.12.17	00:37:37.977	0.93986	0.93986			6
2024.12.17	00:37:38.044	0.93985	0.93985			6
2024.12.17	00:37:38.748	0.93984	0.93984			6
2024.12.17	00:37:38.778	0.93983	0.93983			6
2024.12.17	00:37:38.839	0.93985	0.93985			6
2024.12.17	00:37:39.080	0.93983	0.93983			6
2024.12.17	00:37:39.141	0.93984	0.93984			6
2024.12.17	00:37:39.209	0.93983	0.93983			6
2024.12.17	00:37:39.239	0.93982	0.93982			6
2024.12.17	00:37:39.358	0.93983	0.93983			6
2024.12.17	00:37:39.738	0.93985	0.93985			6
2024.12.17	00:37:39.859	0.93984	0.93984			6
2024.12.17	00:37:39.962	0.93985	0.93985			6
2024.12.17	00:37:40.292	0.93986	0.93986			6
2024.12.17	00:37:40.352	0.93983	0.93983			6
2024.12.17	00:37:40.594	0.93984	0.93984			6
2024.12.17	00:37:41.663	0.93981	0.93981			6
2024.12.17	00:37:41.724	0.93982	0.93982			6
2024.12.17	00:37:41.813	0.93984	0.93984			6
2024.12.17	00:37:41.872	0.93983	0.93983			6
2024.12.17	00:37:42.483	0.93981	0.93981			6
2024.12.17	00:37:42.543	0.93983	0.93983			6
2024.12.17	00:37:42.572	0.93982	0.93982			6
2024.12.17	00:37:45.989	0.93983	0.93983			6
2024.12.17	00:37:46.321	0.93985	0.93985			6
2024.12.17	00:37:47.084	0.93987	0.93987			6
2024.12.17	00:37:47.143	0.93988	0.93988			6
2024.12.17	00:37:47.324	0.93989	0.93989			6
2024.12.17	00:37:50.081	0.93988	0.93988			6
2024.12.17	00:37:50.989	0.93989	0.93989			6
2024.12.17	00:37:55.361	0.93990	0.93990			6
2024.12.17	00:37:55.461	0.93988	0.93988			6
2024.12.17	00:37:55.521	0.93989	0.93989			6
2024.12.17	00:37:55.644	0.93990	0.93990			6
2024.12.17	00:37:55.734	0.93989	0.93989			6
2024.12.17	00:37:58.324	0.93987	0.93987			6
2024.12.17	00:37:58.756	0.93988	0.93988			6
2024.12.17	00:37:59.632	0.93987	0.93987			6
2024.12.17	00:38:01.029	0.93988	0.93988			6
2024.12.17	00:38:01.209	0.93987	0.93987			6
2024.12.17	00:38:01.239	0.93990	0.93990			6
2024.12.17	00:38:02.761	0.93989	0.93989			6
2024.12.17	00:38:03.610	0.93991	0.93991			6
2024.12.17	00:38:03.669	0.93989	0.93989			6
2024.12.17	00:38:03.760	0.93991	0.93991			6
2024.12.17	00:38:03.922	0.93992	0.93992			6
2024.12.17	00:38:04.012	0.93990	0.93990			6
2024.12.17	00:38:04.064	0.93989	0.93989			6
2024.12.17	00:38:05.178	0.93987	0.93987			6
2024.12.17	00:38:05.391	0.93989	0.93989			6
2024.12.17	00:38:06.666	0.93990	0.93990			6
2024.12.17	00:38:06.725	0.93989	0.93989			6
2024.12.17	00:38:07.862	0.93990	0.93990			6
2024.12.17	00:38:11.051	0.93989	0.93989			6
2024.12.17	00:38:11.150	0.93988	0.93988			6
2024.12.17	00:38:12.237	0.93987	0.93987			6
2024.12.17	00:38:12.326	0.93986	0.93986			6
2024.12.17	00:38:15.656	0.93987	0.93987			6
2024.12.17	00:38:26.796	0.93986	0.93986			6
2024.12.17	00:38:42.922	0.93988	0.93988			6
2024.12.17	00:38:43.285	0.93992	0.93992			6
2024.12.17	00:38:43.315	0.93989	0.93989			6
2024.12.17	00:38:43.375	0.93988	0.93988			6
2024.12.17	00:38:46.059	0.93987	0.93987			6
2024.12.17	00:38:47.056	0.93988	0.93988			6
2024.12.17	00:38:47.280	0.93989	0.93989			6
2024.12.17	00:38:47.514	0.93990	0.93990			6
2024.12.17	00:38:47.918	0.93989	0.93989			6
2024.12.17	00:38:48.616	0.93991	0.93991			6
